% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40663
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
295.45871840306995,81.6126870246032,-2.7755575615628914E-16,1814.2114752514408
296.2364326038461,84.07827042981539,-2.220446049250313E-16,1664.1973665561725
294.7603738373175,82.11590472151815,-1.1102230246251565E-16,1838.0821155714289
292.8264964006877,83.50943077942915,0,1856.13030591539
294.51105359743076,80.33046742169316,-1.6653345369377348E-16,1933.9254003687645
295.20339701714363,85.2884915532492,-2.220446049250313E-16,1650.62644367354
297.7293395211589,86.06303513339448,1.1102230246251565E-16,1506.6703540371427
292.3477656444477,84.41285367017502,0,1823.706054630006
294.3483282811482,75.94154510853384,1.1102230246251565E-16,2188.5856272183246
292.1611382198611,77.95370273251983,5.551115123125783E-17,2212.2019497343063
291.92836717280386,78.16784600487162,-1.942890293094024E-16,2215.5198358530815
292.1501487403377,81.18326580964253,0,2014.6270514775724
291.4116196919062,78.64324016551987,-5.551115123125783E-17,2213.0135944506746
290.06577173955833,81.18301817594883,0,2125.6139136567645
292.14950543929086,84.13224474903113,-2.7755575615628914E-17,1839.8382061936945
289.50840606445945,80.39414690120941,0,2206.3970977075214
291.9089831935613,77.56587379497684,8.326672684688674E-17,2256.8469113579404
291.7441404946534,77.92294860975906,-1.6653345369377348E-16,2244.3635163903937
291.9209010636177,77.93598493084326,-2.7755575615628914E-16,2231.056932913487
289.32529185004256,74.7075091403846,-1.1102230246251565E-16,2631.2208535482846
289.42331993298257,77.75178508500895,-2.220446049250313E-16,2396.761857936509
292.8221873896587,85.48100175160343,2.7755575615628914E-17,1733.0020229727993
294.61099788606055,88.3667070517462,-2.220446049250313E-16,1563.8397555264735
294.97786887700937,88.09568145596344,-2.220446049250313E-16,1553.3491809119728
296.3261184403721,87.09966337279707,0,1546.9119319009415
295.84147782427397,89.14317423268706,-2.220446049250313E-16,1492.8093543264936
297.0029796007931,92.22544688245108,2.220446049250313E-16,1372.7957284431818
297.86042726477723,91.59200823584997,1.1102230246251565E-16,1361.747877475781
294.9165006151487,88.85954340658164,2.220446049250313E-16,1532.9054255994274
294.2291686443401,88.64878304106576,-1.1102230246251565E-16,1551.4342581105388
296.1105716442326,92.88471241195651,-1.1102230246251565E-16,1362.5360960900348
294.82555696168953,89.99153565178275,-1.6653345369377348E-16,1483.2691854349855
298.0038943031174,89.806247837342,0,1409.533424549092
297.7169979011226,93.37729969067446,2.220446049250313E-16,1323.7428589423603
298.21650284411317,87.15987054199134,-1.1102230246251565E-16,1461.6180820678692
298.8959954193199,92.8029422395514,0,1297.5956146889957
301.52921557199744,91.5201493652709,0,1251.5591583796033
302.84567080430855,90.87882836155583,4.440892098500626E-16,1209.8139665465249
301.68936716972,89.52671321241316,1.1102230246251565E-16,1264.446563303004
300.7742624818534,88.45664227731989,-2.220446049250313E-16,1312.5835661870947
299.6696925828361,90.61610713783583,1.1102230246251565E-16,1336.0452812412402
287.1930793372405,61.87748462033826,1.1102230246251565E-16,3753.329865538147
286.2386129046031,60.28799950235544,2.220446049250313E-16,3954.406397177864
284.8694024523103,61.673089271238794,0,3991.3393882042333
283.4371091526833,61.54710183688907,-2.220446049250313E-16,4121.022560453512
282.5395354486327,60.05236090510061,-2.220446049250313E-16,4302.862277188688
281.2519393056302,61.354889848799544,1.1102230246251565E-16,4308.191189276486
285.165466487833,58.50087509384244,-1.1102230246251565E-16,4171.482885378516
284.7527147716908,57.81351439911692,-1.1102230246251565E-16,4258.574481120752
284.1606101731226,58.412485886817976,0,4272.8129628293555
284.4528509093375,59.75685878921452,-1.6653345369377348E-16,4156.870579377436
286.63689821737853,55.907479275771685,-5.551115123125783E-17,4192.880137797112
281.40949630327583,58.17049231039324,0,4506.6990687302
283.62055611751975,55.928116159361196,5.551115123125783E-17,4485.656847658975
280.795105984927,59.25335415867026,0,4475.456307151535
279.68113896812616,61.216719053439874,0,4402.866503855199
282.6781093339547,55.934564089973136,5.551115123125783E-17,4564.088312222344
280.8188383485127,56.943170551408315,-5.551115123125783E-17,4642.514334802118
278.8268125202501,58.72319198827022,2.7755575615628914E-17,4637.838650950515
279.00227185013904,57.9286109321987,0,4692.234611137237
278.5133895291082,58.79026515742157,5.551115123125783E-17,4659.3719616288645
278.7180809525578,59.215591246491165,2.7755575615628914E-17,4610.673328310944
278.28576910832055,58.31729515342984,5.551115123125783E-17,4714.211178066609
279.0605253691685,52.78650928251268,2.7755575615628914E-17,5105.850721400821
278.66363495991925,55.61980793230426,1.1102230246251565E-16,4906.937411642972
280.484534834367,53.27201416997558,5.551115123125783E-17,4951.569183858923
281.2944169465972,53.54813714062007,-5.551115123125783E-17,4872.323218578136
281.05078860312653,55.28733728383381,-1.1102230246251565E-16,4755.709035159492
282.16853498776925,53.846160848734485,0,4765.971887860329
280.3319700215787,55.38745068902659,-1.1102230246251565E-16,4804.020226684942
283.528308524026,54.30976499872746,8.326672684688674E-17,4612.365221064069
283.17131908326076,54.99200055683355,2.7755575615628914E-17,4595.104293938561
283.62857804236506,55.18185446676289,2.7755575615628914E-16,4536.199946220355
284.42023684449225,54.554911997865794,5.551115123125783E-17,4494.536974718123
286.91549865968057,55.46506961382392,8.326672684688674E-17,4194.328083573485
287.0792642377821,63.74753390298045,1.1102230246251565E-16,3656.243122299014
278.30473007313975,59.03628764371731,0,4654.830445855836
278.32077032326623,59.64452775666668,0,4603.064386076241
278.40200454418346,62.72489815715781,0,4352.952732638766
285.74081515365924,63.58979448688376,0,3797.091645908481
285.3040335582017,62.62907683746768,0,3883.6707622527583
283.5409839227527,63.33053913082226,2.220446049250313E-16,3982.905256857666
282.07140984892135,63.157346322020786,-1.1102230246251565E-16,4108.325488786433
281.66066342443713,62.25389401647405,2.220446049250313E-16,4207.766760070833
280.0027036077232,62.91354435866405,1.1102230246251565E-16,4249.893454607335
286.8054038823733,75.52009970515284,0,2716.743555967737
287.91691243608796,72.99141522428751,2.220446049250313E-16,2839.7167369239814
286.4319194804122,72.1928937368422,2.7755575615628914E-17,3017.5279212672212
288.9768648516847,74.42399479001585,5.551115123125783E-17,2676.85994207081
287.161111684906,70.27586361872756,0,3123.3886522324374
288.2915612901575,67.30393670162269,-2.7755575615628914E-17,3286.5905039576774
286.53419772198436,71.92400651024646,2.7755575615628914E-17,3033.5964991936603
284.7768341538112,76.54407631887022,5.551115123125783E-17,2731.3228861020502
284.36607449856734,76.12935410850818,5.551115123125783E-17,2784.946264173055
284.32801543436676,73.61713687712691,5.551115123125783E-17,3012.3058476418646
283.1979240161021,74.94993460141006,5.551115123125783E-17,2941.666613368802
286.4261939514841,71.81496083875102,2.7755575615628914E-17,3048.3047883055524
286.4161868283821,71.15440683876342,1.3877787807814457E-17,3106.156466550008
286.1190443689794,71.5048482165839,1.3877787807814457E-17,3093.330510330615
286.34109913321,71.99317017060953,2.7755575615628914E-17,3036.9468152684203
284.2676974068993,69.6356415054106,-1.1102230246251565E-16,3365.979797686835
286.32781685981604,65.32124823565347,1.1102230246251565E-16,3613.9774086410875
282.4819501914354,73.37543230102513,-1.6653345369377348E-16,3112.8211431409572
284.78060721460884,68.5614831020028,-2.220446049250313E-16,3424.156016541643
282.2075779539824,73.95003477516775,0,3072.8453637006373
283.97211859271135,65.14983481315043,-1.1102230246251565E-16,3790.2453379895082
281.5488146530423,69.43780080368275,0,3528.735980527699
282.71591885482655,65.05842688564752,-1.1102230246251565E-16,3886.748333244956
280.472306926638,64.89516947498936,0,4015.860587975536
281.2423268995793,68.14448832984459,0,3667.001970104692
283.8670320495392,68.4538160903787,0,3498.8534912002337
280.6557994019097,69.37282015540465,-1.1102230246251565E-16,3583.574807906871
279.104020849837,64.79560553564156,0,4103.672911443326
281.9932489454191,73.31783769387363,-5.551115123125783E-17,3140.3005907680576
280.19762674480125,68.02136792551572,1.1102230246251565E-16,3735.978553052296
287.4717272327433,78.7369054170387,0,2423.114814537793
288.0470722618003,76.57858023524925,4.440892098500626E-16,2551.420809060857
286.8938460817181,78.266684682436,0,2486.0968513953503
277.87803138794584,59.2562898092562,0,4656.744398399786
278.1495443896246,59.1163000450174,-5.551115123125783E-17,4655.359144789403
278.0594746657224,58.83843720535364,5.551115123125783E-17,4683.35722903906
276.8985278250028,61.51202570271555,2.220446049250313E-16,4527.868836559018
278.43100525780216,52.76603794865698,0,5145.746294428178
275.97206452130797,52.30868456030532,-2.220446049250313E-16,5308.214829627321
274.7176007899124,55.39416827961351,-1.1102230246251565E-16,5087.692739915115
272.9993078910431,52.69001963588612,2.7755575615628914E-17,5347.084098450635
272.65414721184106,52.73429566990485,1.6653345369377348E-16,5349.563390267369
271.9182184838538,54.544388741507454,2.7755575615628914E-17,5206.243228612646
273.45107589513157,51.915111821491806,8.326672684688674E-17,5393.069333077874
274.739087930172,47.60616762512193,1.1102230246251565E-16,5709.761234746574
272.7998004244703,52.37604647944617,-8.326672684688674E-17,5375.776441991444
272.213802369194,52.79078160358099,-2.7755575615628914E-17,5348.277216998269
273.05121345914245,47.82268240215687,0,5728.346153730486
272.3919089421819,51.73413077383866,8.326672684688674E-17,5434.89822299683
271.3763912792455,57.75888080500512,0,4937.399515593565
275.06431350146727,61.39902537957255,0,4590.037776400732
274.84699456034866,60.360889306376784,0,4680.543751206964
272.9334557522486,61.267749764098504,0,4634.533524544488
271.14722488753995,61.15770555479858,1.1102230246251565E-16,4656.477280371446
270.92501227650496,60.09619234178987,-2.220446049250313E-16,4766.404995646677
268.96838367949437,61.02347382548146,0,4655.551810545667
274.48215598382797,58.618049564796834,5.551115123125783E-17,4830.620325210444
274.44261033309283,58.42913935589004,0,4847.0849509482505
274.09440259296815,58.59416126673661,0,4841.498902683608
273.88733528190374,59.07102442844556,0,4806.185485359241
275.20413668653936,58.06823832031644,2.7755575615628914E-17,4846.643096410261
270.5650673699007,58.376729740022874,0,4893.9012807774125
274.3526551020267,57.99942177185523,2.7755575615628914E-17,4884.163836044287
269.89663917586165,58.885759047634906,-5.551115123125783E-17,4847.584625394693
267.23013627361263,60.916385730024615,0,4616.488915980766
270.25961967940174,58.13935525854821,0,4904.244376628355
269.3851874100607,58.4372667920117,0,4861.836577241273
265.6691518121621,59.70328807483695,0,4679.336796201699
269.9613128053468,57.551850924495795,-5.551115123125783E-17,4953.18423624362
270.7959856839593,48.591019057116576,1.1102230246251565E-16,5708.814661143235
270.13355822746615,50.02681204072961,0,5581.902142510369
267.0631620520395,56.681809870874034,-2.220446049250313E-16,4984.579828837225
268.2325687480607,54.14715356597676,1.1102230246251565E-16,5232.767026235902
273.2039544028928,43.371814210585185,-2.7755575615628914E-17,6058.532940136484
273.168473302395,43.10559941123153,0,6071.579725604756
247.4403762824175,11.095270938133428,-3.885780586188048E-16,4441.469640499152
249.69488951101252,12.287639853011287,-2.7755575615628914E-17,4955.422730804226
249.1634005318083,10.268605008690955,0,4796.569495162938
246.9621598650333,10.023137334193294,-1.1102230246251565E-16,4350.57214004477
247.62006537137594,10.390152511144828,-3.3306690738754696E-16,4466.52736870736
249.23976017575743,6.429282361114072,0,4759.460621138093
261.9842275663108,14.796656232275941,-1.1102230246251565E-16,6521.440937789297
263.3643147085726,12.098888238444491,-2.220446049250313E-16,6614.157277513955
264.0176557285791,10.821749687655434,0,6657.645988926043
265.7632439671123,7.409507129837291,-1.6653345369377348E-16,6765.025521387152
259.54995250799453,10.575704954074595,-2.220446049250313E-16,6339.652742837254
255.1761662940215,10.492509158927383,0,5831.897330787737
258.92615382253507,12.863301253828386,-2.220446049250313E-16,6287.235593384912
255.88275259246183,9.111287754539772,0,5866.812777781824
260.96538545003284,16.78826934705169,-1.1102230246251565E-16,6451.722208147476
253.48382333392212,13.800668863146972,5.551115123125783E-17,5662.235024246241
258.1612156664368,15.668484618621516,-1.1102230246251565E-16,6238.321029045787
260.1496843547184,8.376366633251646,-2.220446049250313E-16,6362.070651655473
253.61047312813145,9.50265707208483,2.220446049250313E-16,5611.161875611045
252.54111293362257,13.424217795254076,0,5557.106808579998
247.2020307911171,10.866485680162894,-4.440892098500626E-16,4397.680205424009
244.89866538203705,-8.312988831399766,-2.220446049250313E-16,3754.640699199329
246.28015078453967,-7.54572233354452,0,4066.611356421916
249.15411888056087,-5.949542285614013,0,4707.11941050725
242.58414936235158,-1.7137539108604944,0,3326.9529592300287
242.25117360059159,-1.1883471519654394,2.7755575615628914E-17,3238.2399543682486
246.24770898552873,1.0312982404508708,4.440892098500626E-16,4117.377909200387
248.05755922455637,-3.315740322935434,-4.440892098500626E-16,4512.087343282466
242.09104543459028,-1.5694296574423248,-2.7755575615628914E-17,3205.068613892544
241.8883596564724,-2.0517932920141257,-2.7755575615628914E-17,3164.6413227845915
244.72283490185896,4.693858988892872,-2.220446049250313E-16,3778.4530609632993
251.8812925797127,-4.4348907305555105,0,5292.048300292559
250.04011231965748,3.1375702425728873,5.551115123125783E-17,4950.400378884202
252.76331174789618,-8.06248541724862,-2.220446049250313E-16,5443.937757435847
250.30735338441198,2.0384532374784605,0,5006.565566078327
259.9606955212259,3.7077278186631135,0,6461.885108729634
257.1047322075034,5.44312771085118,-2.220446049250313E-16,6041.566912286109
259.1029638787873,6.192510331348515,0,6311.185169100807
253.53397346036547,7.612866486919707,1.1102230246251565E-16,5488.504001953483
252.3779250282219,8.315328705137507,0,5282.674451098453
253.18677736170528,8.618666846541156,0,5475.216471784268
261.6738078347662,5.138238327696706,0,6593.89342397705
254.22741402195757,8.191914342046985,0,5626.535441287554
258.5734354109129,1.0441179460841985,2.220446049250313E-16,6302.349924387042
256.27742865989785,-3.3643316330880393,2.220446049250313E-16,6018.533656645572
257.3062899478698,-1.3888657029545615,-1.1102230246251565E-16,6147.69220634167
255.90175474791846,1.9627220450760143,0,5907.808932513363
255.18816511207794,-0.10180658913035068,-2.220446049250313E-16,5817.854735101491
252.972432677332,6.5346796620954475,0,5412.989979887786
253.73661217578902,-4.30138075685901,-1.1102230246251565E-16,5638.288137903679
