% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:36
% Dimension:          3
% Nodes:              42566
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
315.6651230500456,24.831924916032577,2.7755575615628914E-17,5198.995233858996
316.4062162533038,23.908367112090612,1.3877787807814457E-17,5521.480685277087
316.3435657247801,23.795310440600787,0,5525.439372817469
316.24548514286965,23.94517092956092,2.7755575615628914E-17,5477.636829521233
316.25812686287946,24.197335147486335,0,5438.858818841334
317.09504056149495,23.750641802788014,0,5709.944453247106
317.1283088582296,24.41424406745841,5.551115123125783E-17,5608.387029821472
316.8993535773046,22.946104229594717,-6.938893903907228E-18,5796.6798956243
315.72480534814287,24.06439491845665,0,5338.013359594742
315.407309084842,24.366684008153037,-1.3877787807814457E-17,5214.76072599261
316.227469203987,23.585807240520992,1.3877787807814457E-17,5533.028556562479
314.9829285064129,24.770737956393095,6.938893903907228E-18,5051.895054071804
317.047629323132,22.804930472888934,-6.938893903907228E-18,5853.948545486564
316.9321503756927,26.960182842911927,-1.3877787807814457E-17,5135.42339383014
316.37719926060265,26.57247065318957,2.7755575615628914E-17,5072.013162674821
316.6924552583157,27.42673988919333,2.7755575615628914E-17,5000.493535429351
315.9723493753053,26.289625495716557,1.3877787807814457E-17,5027.307368153571
315.48670191694123,25.950331755429403,-5.551115123125783E-17,4972.358561189638
315.7469495460153,26.655541314878384,-1.3877787807814457E-17,4914.385858290723
316.560440438677,27.683701503555817,1.3877787807814457E-17,4927.1398411134705
315.97558875091636,27.27509951617592,0,4861.908402016851
316.3078306319138,28.175396480887297,0,4786.6186478831905
316.27011270703025,26.7598215854062,0,5015.821471033061
315.54892569489675,26.977014760194916,0,4814.998709339275
315.2077798829002,26.438313685467023,2.7755575615628914E-17,4826.203182817482
315.8627324111591,27.472544851325196,0,4802.632667884835
314.72390434401393,25.67422905166461,0,4838.264153542637
317.22244239740917,26.291924499344397,2.7755575615628914E-17,5317.298272551416
316.3633550278807,25.691729930587403,8.673617379884035E-18,5217.610109145128
316.8583492746865,26.412771295696082,5.551115123125783E-17,5211.878762059936
316.3452570357095,25.665367197959544,-6.591949208711867E-17,5217.76787383196
315.6925260344057,25.882016306289636,0,5031.358715775384
316.33194505374775,25.66978560158424,-5.204170427930421E-18,5213.880889516859
316.33520328032074,25.734777402934355,1.0408340855860843E-17,5203.721309094179
317.25766130728573,26.994435617953553,-1.3877787807814457E-17,5205.56326355545
314.6546211892734,25.282883628405557,1.3877787807814457E-17,4889.788173036829
314.5856722400732,25.391593081363013,-1.3877787807814457E-17,4852.614298212442
314.5834930222445,25.320460998737655,0,4862.612101938981
311.3794701025298,66.5193116737959,-2.7755575615628914E-17,494.6993019546622
311.5007208522236,66.57373235437795,0,478.2750808472778
311.5099481202238,66.5249776549839,0,479.0765844809062
313.430895812369,65.7377813024782,-6.938893903907228E-18,263.7900629972483
313.492245112523,65.76531393990679,0,256.10194604586195
313.49654359975517,65.74073245364376,-6.938893903907228E-18,254.92350125373588
311.52124251923493,66.4653007247575,-1.3877787807814457E-17,478.75756243082617
313.50178202072163,65.710775827959,0,255.92226004621926
311.61191202784136,66.5297609408028,-1.3877787807814457E-17,466.964285236376
313.5480624753593,65.74322629136184,0,251.94596513867506
309.5407030177482,67.21982562155601,0,702.8546481419245
309.67389433575426,67.31586050803865,2.7755575615628914E-17,685.5183594596402
313.6004939496175,65.50414336077424,0,246.39661761069902
313.0088488493087,63.92679829671277,5.551115123125783E-17,312.13402380096414
313.38290463455553,65.5674942969725,0,270.58728425876
312.5703395982756,62.072450912174084,-5.551115123125783E-17,407.177392210538
312.85070511997276,63.27837243006175,5.551115123125783E-17,350.81138773056523
311.7186663770269,66.05203579038803,0,456.89531962458
310.9519946481468,64.75290377849832,-5.551115123125783E-17,541.8476276599449
311.283487746903,66.17873766278456,-1.3877787807814457E-17,506.55421289724256
312.50409853542567,64.12761013504027,-5.551115123125783E-17,364.3729582717656
312.6979221629485,64.43896852521414,1.1102230246251565E-16,340.0313984190128
311.9136300404029,63.16015413428526,-1.1102230246251565E-16,444.9564454992774
310.6840841713206,65.19664193547769,0,571.9062413803306
309.8368388044363,66.59992822000181,0,672.2217580955326
313.03614577834395,68.13481332682086,6.938893903907228E-18,352.50924816223636
312.9806777020071,68.15526916872876,0,356.58230163890096
311.1053827848671,68.8518409306129,1.3877787807814457E-17,539.711077135389
310.99489677350084,68.89257966252045,1.3877787807814457E-17,550.8303115675312
312.96550703781526,68.2249647155656,6.938893903907228E-18,359.4331769946051
312.4910179888477,70.5904525250605,6.938893903907228E-18,464.9297750748961
313.02159579769335,68.20293615212995,6.938893903907228E-18,356.11133676747926
312.43529124815484,70.61085205931776,6.938893903907228E-18,468.41776245295495
314.9654218977061,67.4180428537362,0,218.4800836336919
314.429329699217,69.87564818269068,0,352.13865828415675
311.0758780470399,68.98738864369548,1.3877787807814457E-17,545.3406566024998
312.47593654604043,70.65845941927685,6.938893903907228E-18,468.3564110302864
313.8740449267411,72.32906691802395,0,474.2274081494034
315.3777083607073,24.151508358956068,6.938893903907228E-17,5242.068312400043
315.28659411403413,24.174375960213137,5.551115123125783E-17,5217.846996085074
316.1406619660127,22.954782009479988,-1.1102230246251565E-16,5614.764943263577
315.8734598510309,23.02184365618791,0,5541.630846150433
317.0054523168342,22.737739322571798,5.551115123125783E-17,5855.388575566423
315.3608051749466,24.028634541647264,4.163336342344337E-17,5258.082608408661
316.0910915952959,22.594441612016134,0,5660.476783188893
316.96968349520654,22.680756893480403,-3.469446951953614E-18,5855.750875837742
316.46032558802756,21.86931135216269,-2.7755575615628914E-17,5863.703477901938
317.0440061798725,22.73265968332965,-1.3877787807814457E-17,5862.741440174824
317.0215022346624,22.71694419156197,3.469446951953614E-18,5859.651218740977
317.0418937867945,22.69052380719473,-6.938893903907228E-17,5868.8743442888335
316.9971780048433,21.798578709859086,-1.6653345369377348E-16,6000.751909528722
316.9713238006065,21.2828652478918,-5.551115123125783E-17,6079.558312015484
315.2310978068971,21.624648993222614,-8.326672684688674E-17,5601.002368598583
315.4377514007825,21.262024359422075,0,5709.2342087139805
315.0414251673113,21.398003461011832,-1.6653345369377348E-16,5588.630774501747
314.9217601676686,21.25501215984029,-5.551115123125783E-17,5580.134589869657
315.8838926476831,20.150822691447996,-4.163336342344337E-17,5987.563328858304
314.4184647911678,20.65360940235606,1.1102230246251565E-16,5549.8960288493945
315.954631997244,20.164902470964144,-1.6653345369377348E-16,6003.185537301312
315.9428973106982,21.766323749004815,-5.551115123125783E-17,5754.29662540834
316.6156686481545,20.85788222721478,0,6060.251954007159
314.69300069906853,21.51754751881637,-2.7755575615628914E-17,5485.583132878007
314.91950604153936,21.562630563840372,-5.551115123125783E-17,5533.682460892489
315.99270827201104,20.11348816855901,-1.5959455978986625E-16,6017.746755211757
316.05194448696045,20.184271300447048,2.7755575615628914E-17,6022.254150120351
315.9553359780617,20.0688308923668,-4.163336342344337E-17,6014.695278529625
314.9312407280852,19.961209285799697,1.1102230246251565E-16,5778.650877460306
313.89611477238054,21.35893737867592,-5.551115123125783E-17,5318.662676173396
315.36974789586753,19.369094109903237,1.1102230246251565E-16,5974.506631908166
316.7060076488245,20.499323028303635,-5.551115123125783E-17,6133.93797501487
316.2412837482382,19.12688190809554,2.220446049250313E-16,6219.411936177388
315.89986879818355,18.96242780610293,1.1102230246251565E-16,6157.547363376243
316.9376359764934,20.610894676284353,1.1102230246251565E-16,6172.519980256019
316.8786288752714,19.433880826885744,-1.3877787807814457E-16,6331.035752769189
316.89453040715904,19.751068468217014,5.551115123125783E-17,6289.404106907382
316.3744414052144,18.598373706098613,1.1102230246251565E-16,6325.716377629203
316.8662015249862,19.185992638956144,-8.326672684688674E-17,6362.475523728099
316.81962177404915,18.256866977487128,5.551115123125783E-17,6484.401279875601
314.5785647578551,25.17250566248545,0,4890.026739475378
312.3575024999132,70.65225532328131,1.3877787807814457E-17,475.60686682431475
310.84096007308534,68.97544372853866,0,567.3128560516914
312.4110650270185,70.7114783723072,6.938893903907228E-18,472.87187395510523
310.9480851272959,69.09388982659046,0,557.75732945817
309.4851052275734,67.4763012808737,2.7755575615628914E-17,704.7706377286228
313.18987827369506,75.2363584922794,1.3249129628254265E-16,601.3306100286246
310.54838553514537,71.49418252608238,0,630.1172805673201
310.3048678745964,71.43304905749319,0,648.2722593304084
307.22272614354966,70.6592981341408,0,943.1477473794691
306.7356908224517,70.5370311969624,0,993.0705823706458
309.3803729938181,74.03680787658072,0,770.1947222459519
309.6583349873522,74.12440222476141,0,742.3395338851187
312.4788150145145,78.13705676266142,6.624564814127132E-16,700.5640379435065
309.8507705790321,74.39817744840111,0,732.2037386864819
309.6062681816488,74.33680258618956,0,747.8291952482526
306.51166288436895,73.55999640452283,-2.7755575615628914E-17,1006.8402103724651
306.1287611746779,73.01292874448814,0,1045.362655308995
308.93480816193863,77.0220452368291,0,831.0278224934402
309.12625901678416,77.29557906684643,1.3877787807814457E-17,821.9402797711155
303.8970667519538,69.82441374219918,0,1317.7972643604842
311.7408551491994,81.03116172917005,0,792.6068328698168
313.11360988605344,15.421938220775846,1.1102230246251565E-16,5893.184261755356
312.6946121805422,15.47078359455483,-2.7755575615628914E-17,5781.975972390044
313.09409870531704,15.564044056974343,2.220446049250313E-16,5874.624586205421
313.52506048624946,15.66465244419729,2.7755575615628914E-17,5979.838402296252
313.0409494216648,15.951146380446414,0,5822.971560638922
314.1367383362368,15.302665272700535,-1.3877787807814457E-17,6178.617226313476
312.5321390326406,16.252257224258795,-2.7755575615628914E-17,5663.983918315773
311.45279089774834,15.615551033437935,0,5458.932192310858
315.50316026873065,17.64135626118178,5.551115123125783E-17,6234.860448316455
314.55415390226256,18.118010533726604,-8.326672684688674E-17,5939.855851223837
314.3322260854323,18.22947748044729,-5.551115123125783E-17,5868.540029619055
312.88720117007097,16.64225839072689,0,5707.070112940086
313.67588831452883,17.508554382023036,2.7755575615628914E-17,5792.7720614270675
313.98706048824454,16.932504799815554,-2.7755575615628914E-17,5944.966834588849
314.1284745329692,18.00567625031507,0,5844.678711786279
313.0686198725789,16.503088490300723,5.551115123125783E-17,5773.64181859885
314.94412082331405,17.379977733893927,-5.551115123125783E-17,6125.6381557019995
315.7156919833976,14.869329806824654,0,6629.24625903513
316.024918049784,13.65996608939077,-2.7755575615628914E-17,6840.2358605416175
314.8304347894473,15.112283955130572,0,6376.46176844543
316.6057147450262,13.990066364866378,0,6952.727451894334
315.43086372175844,13.322330736202474,-2.7755575615628914E-17,6725.67378172312
315.07165224651044,13.118170127327247,-2.7755575615628914E-17,6651.819315133488
314.7500661614821,13.509172020922898,-2.7755575615628914E-17,6531.448607790239
314.79035270395383,14.312767138316252,0,6453.586881283082
316.6256723059518,14.388159562518556,-2.7755575615628914E-17,6914.607673686611
316.57459461940834,13.369313640387135,2.7755575615628914E-17,7012.241823778818
316.5567485140306,13.013337617969317,2.7755575615628914E-17,7046.598744137311
313.5494898938816,14.968898097057057,-5.551115123125783E-17,6065.0109144260105
313.8812698240215,13.747608574346541,0,6288.000389713621
312.9753471959575,14.642579672211351,-1.3877787807814457E-17,5955.456212463932
312.9550331019557,14.237374714113948,0,6005.018013089263
314.73927501741036,13.293921216184831,-5.551115123125783E-17,6548.238266387125
316.63711714199576,14.616449552176991,0,6892.858986063124
312.596224090608,14.427102134993538,-2.7755575615628914E-17,5883.791169139707
316.5235169328648,12.350467718255711,0,7105.128215115804
315.3807784876221,15.480447626074898,0,6472.317121696163
314.84505377601437,15.403888682310598,2.7755575615628914E-17,6344.881591836194
316.68981022411367,15.667517747964514,-5.551115123125783E-17,6784.36030545279
316.7517217098692,16.902465316337263,-2.7755575615628914E-17,6647.729722365544
315.66000850831216,16.218268292616248,0,6455.889252153658
316.49608172233957,17.053751481120276,-2.7755575615628914E-17,6563.53916208816
316.7116263992051,16.102684697225534,0,6738.338303771934
316.7656240866272,17.17977583735633,-5.551115123125783E-17,6615.249367882133
316.6364073526069,17.19397808213749,-2.7755575615628914E-17,6580.918561600556
316.7731884795828,17.33066268125595,0,6596.590077315227
316.1730787393834,17.24490265029816,0,6456.335152394157
315.2121204437677,17.350521826036495,-1.1102230246251565E-16,6197.815637835388
314.8901231358921,16.30288659376313,-1.1102230246251565E-16,6247.080871516928
314.2357215994729,16.37481203651525,0,6077.8269468559665
314.9284320314835,17.067033615602035,-5.551115123125783E-17,6159.6403244993235
314.95447182023173,8.272658936161884,0,7016.89125245534
315.15184181301703,8.052145824545532,0,7082.443165795734
314.99302586091704,7.983719343142331,0,7044.404450862585
315.3784400376469,7.798977250666904,-2.7755575615628914E-17,7157.035327372264
315.2068952303426,6.380895684125132,-1.1102230246251565E-16,7180.327559918675
315.1059746950215,7.1372350427152735,0,7115.704405425387
316.2467048974086,6.828901793748154,-5.551115123125783E-17,7440.35627742937
314.010437138925,8.347025395544659,-5.551115123125783E-17,6760.240110439936
313.97012903530316,7.543000198183724,5.551115123125783E-17,6795.652290304504
315.1620768926062,8.2563048185769,-2.7755575615628914E-17,7071.515183425643
315.55402698463183,8.225428897198299,0,7179.4828516082525
315.0649921196948,6.31975616738635,-5.551115123125783E-17,7144.712583244293
314.86252509722584,6.545963973822852,0,7080.604569904746
315.2413435223999,6.122726233911523,0,7200.108012598328
316.2074867616147,6.046618169896803,-5.551115123125783E-17,7460.611573411876
313.1928404903866,8.411431681837936,2.7755575615628914E-17,6543.53647508316
316.3137166462874,8.165584241609139,-5.551115123125783E-17,7383.293952227994
316.15985520408645,5.096512136588975,-5.551115123125783E-17,7491.032645385239
315.3327622355925,11.115718246528385,2.7755575615628914E-17,6903.150910438038
315.30392862060285,11.085819316918426,2.0816681711721685E-17,6897.926325249583
