% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 16:02
% Dimension:          3
% Nodes:              39998
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
297.90913965552204,41.570770981671735,-5.551115123125783E-17,2708.910007681303
296.587710992422,41.65907981804683,0,2951.1613586824706
294.7017536823082,40.96953060856709,0,3315.0997065126157
294.87953867741396,41.7732340767509,-5.551115123125783E-17,3274.4263970352526
298.82091284540644,40.9429999992669,0,2531.7611098373045
296.0595373153117,40.96078541915948,-1.1102230246251565E-16,3050.255884159502
293.9463946019074,41.835594512678625,-5.551115123125783E-17,3456.032932299899
291.28002938311306,39.78088554217615,0,3961.916627008334
291.9571988010283,38.88889399390261,1.6653345369377348E-16,3835.944285271946
290.72862598238567,38.682555847445194,5.551115123125783E-17,4061.3375849297518
290.03737221066706,37.30566092247432,5.551115123125783E-17,4183.79960020536
290.3303064887991,37.88915100587349,-2.220446049250313E-16,4132.895118178662
291.71878754554103,36.06019456633936,2.7755575615628914E-17,3846.0487447738633
292.50200563728265,35.48004535362057,0,3686.1445127755474
294.7094756894735,35.26349736781204,5.551115123125783E-17,3265.291578470941
293.31527716139334,37.09998506315349,0,3540.861790096732
291.1055967163014,37.68417993232632,-5.551115123125783E-17,3982.1657202228353
293.60631603061324,39.16586234879385,-5.551115123125783E-17,3507.120704855136
295.8725165229355,35.45882945247918,-5.551115123125783E-17,3031.8437778604402
295.4677103589333,36.530925209710375,5.551115123125783E-17,3110.6464115394524
294.15017888351474,38.7630095428325,8.326672684688674E-17,3389.7582025417514
294.8092416634795,38.27482527211609,5.551115123125783E-17,3254.5138434579594
294.251590930896,39.27261878244639,-2.7755575615628914E-17,3383.24056118104
294.1883483025429,38.95481603042191,0,3389.784581052244
294.4904217656871,38.84528345748902,2.7755575615628914E-17,3325.826336694366
294.4968748581958,42.13921142447376,5.551115123125783E-17,3361.320407929356
294.5430589873121,42.70562764590887,0,3362.284808312032
294.9527105355479,42.39062720017632,0,3282.892965267056
297.891916989006,44.011743991074944,2.7755575615628914E-17,2765.9689765262337
296.4802250188737,45.53032889045128,1.1102230246251565E-16,3001.1765556727
296.2840967531375,43.12495212313847,0,3046.9065245116867
294.7914226337079,45.75163502604418,0,3287.658552357878
294.8740799699458,46.76536976482925,0,3262.6327803344875
295.60724754094423,46.201602551802054,-5.551115123125783E-17,3145.055881695145
295.3585586320911,44.75363659411261,5.551115123125783E-17,3206.028990980157
293.8893372750892,43.208305181541476,-5.551115123125783E-17,3462.5857425328513
293.7040915690145,47.66502916898002,2.7755575615628914E-17,3462.8294401116
293.80620904395414,45.20824131816353,0,3459.6399441931117
293.66602348600094,48.58088812364844,5.551115123125783E-17,3463.4026302968073
293.5475907759468,51.43019519251482,6.938893903907228E-18,3456.49735244527
293.1641378296792,42.5624888290062,-2.220446049250313E-16,3596.121620466142
296.142873752639,36.94482143600546,1.6653345369377348E-16,2980.7593920703284
296.95612845641847,36.13377925686639,0,2830.450130336988
297.25179729578184,38.82749803759645,-1.5265566588595902E-16,2790.4803714257678
297.28445756004936,38.87153103003167,-7.979727989493313E-17,2784.970419830072
297.63613590569435,38.82502259610588,6.938893903907228E-18,2723.366728782905
297.2088399355556,38.82777471662136,-1.491862189340054E-16,2798.53209449655
294.75773775339405,39.205682343673864,-1.1102230246251565E-16,3280.1311462045887
297.2226173045422,38.879709223181244,-4.5102810375396984E-17,2796.776956857052
297.18480680612697,38.73718058945686,-2.0816681711721685E-17,2803.0356691071074
297.2907502301161,38.7578003167543,-4.85722573273506E-17,2784.534460573711
299.7722587967527,39.2407753613925,0,2346.1445320138782
293.2989273219611,45.67962132225511,-5.551115123125783E-17,3549.6465742348414
293.4337168142431,48.79675381550404,-5.551115123125783E-17,3503.6604947310716
293.2558107504641,44.682510466388976,-5.551115123125783E-17,3564.787365611765
293.4139718347024,48.34013278175215,-1.6653345369377348E-16,3510.049484367173
298.0127585855549,42.44506359211597,5.551115123125783E-17,2701.181013455345
297.01356970654365,42.42728863023605,5.551115123125783E-17,2884.4385449800825
297.367248052372,42.089032812851215,-1.1102230246251565E-16,2812.9491380936543
292.9935493802618,48.78152991064907,0,3572.257679605693
292.84768308824897,48.08419756967615,1.3877787807814457E-16,3602.903748097233
292.3377457416576,45.646377297828934,0,3716.489257952159
292.0192215114533,44.123631747503545,-1.6653345369377348E-16,3782.704370842554
291.6819421030534,42.5112246850088,0,3871.0902188465434
290.75096324747085,39.78419909246033,0,4042.57229212527
288.54235929926244,36.923586896138985,-1.1102230246251565E-16,4456.12121964736
288.5621619192632,37.90022492564671,-1.1102230246251565E-16,4454.203050076326
288.5236887941069,36.00278321640643,1.1102230246251565E-16,4449.925878888129
286.95669397665336,36.518345222566836,0,4748.7891123582785
286.703585088158,36.01418255714243,0,4791.1232386648935
289.9456189987857,39.091012488284946,0,4193.656002449106
286.3733605910556,36.0162507588331,0,4846.561229378887
287.3420861833289,34.80270213729787,2.220446049250313E-16,4661.40063799921
286.26549391923345,35.37050250854196,0,4868.9907962433
285.93130331615674,33.36985677102955,0,4933.347849766329
285.48924604125796,30.723462783226005,0,5027.635418922735
285.5896290114,31.324409546793255,5.551115123125783E-17,5008.711582093323
284.19887602804744,24.809811637697017,0,5234.6111821169125
286.106821000604,25.839011046515015,2.220446049250313E-16,4896.024411441145
285.3900210060669,24.07783587915268,2.220446049250313E-16,5025.08966672134
284.85179826464844,25.8542453899992,0,5118.125617633991
282.8177653243526,22.60054604105558,-1.6653345369377348E-16,5466.528044920747
284.9778158887822,23.065049297185027,-2.220446049250313E-16,5096.900545810122
284.39442698321955,21.631664725167553,2.220446049250313E-16,5217.8267804082425
283.12222810160875,23.087573719177534,5.551115123125783E-17,5414.297536356613
287.0796479122389,23.03953579047791,2.7755575615628914E-17,4721.520722530568
287.35814105504875,23.036155245987356,-5.551115123125783E-17,4669.225986670495
287.3035237986202,22.901960831276764,5.828670879282072E-16,4676.090428155128
287.3878179776242,24.950200697102744,1.1102230246251565E-16,4659.497969038683
287.6040067897231,23.033170755789914,1.1102230246251565E-16,4616.665193938644
287.0388153199712,22.78637232700227,2.7755575615628914E-17,4726.729441990703
281.61103441414656,20.67022352803053,6.938893903907228E-18,5680.486345392367
281.56696914754207,20.397017373510213,-1.3877787807814457E-17,5718.63539555018
286.124228956432,19.182714401516776,5.551115123125783E-17,4877.58140347589
285.35402072017274,20.89072310190511,0,5050.1340717095245
287.045221154118,19.584877985858135,-1.1102230246251565E-16,4702.1304813003435
284.2390393051175,19.63620005458518,1.1102230246251565E-16,5251.495931786325
286.997545654431,18.97263654921609,0,4710.082055887622
287.33964032212737,19.35754488866945,-1.1102230246251565E-16,4646.978943381379
288.2185140772061,18.678930469198114,-5.551115123125783E-17,4474.4740415474635
287.856563062697,19.93916130215581,5.551115123125783E-17,4544.648343647114
289.1930861783054,21.442952333258653,-4.440892098500626E-16,4288.551820608435
287.2399813280549,22.08595819423921,0,4680.074139128186
281.60338944239163,20.270210218190968,6.938893903907228E-18,5717.901674681132
281.49378281068806,20.3728500376144,1.3877787807814457E-17,5711.960347383469
289.1759013525427,15.64461492517681,0,4271.669024295859
286.15968870197867,16.70189381135176,1.1102230246251565E-16,4845.439884010373
287.47805170670813,15.669403171048145,-3.3306690738754696E-16,4592.209355848156
289.7227524652013,13.9114408229601,0,4182.962230673607
284.4738203646456,18.022200337578816,-1.1102230246251565E-16,5171.757986321263
281.5007086785707,20.296106967700336,0,5692.653458645318
283.96926738844525,25.562018561640027,-3.3306690738754696E-16,5268.700760905841
283.7837369351354,26.169823615594886,1.1102230246251565E-16,5321.773720887657
282.7106970087455,22.951306049364113,5.551115123125783E-17,5477.611911459821
282.6241826982904,23.234730329291807,1.6653345369377348E-16,5515.41038690934
283.47955167349744,25.39986211585934,0,5374.102810554489
282.48233871692935,22.875691222567298,1.1102230246251565E-16,5538.563878166809
282.45186107954413,25.883377505594307,0,5533.040277852713
282.78830920294,27.969367335490578,5.551115123125783E-17,5465.476640385982
282.00311850530977,23.101158253941747,5.551115123125783E-17,5623.29300054976
282.16000691300894,24.073871727822727,-1.1102230246251565E-16,5593.634616558338
282.9006036537785,28.665596757246863,0,5449.892026094518
281.44958170789965,20.45663556485311,0,5732.4238662157
282.5561255119493,28.756082039697198,0,5505.792267195762
282.42650827756955,28.414063875199158,-5.551115123125783E-17,5513.202692847602
282.03738646705597,28.89234104511899,-2.7755575615628914E-17,5575.82487896346
279.69327726653944,29.50807643540203,5.551115123125783E-17,5889.5405070050565
279.77388200535785,27.0067041650491,1.6653345369377348E-16,5896.277215368584
279.369916142547,27.503226447761453,-1.1102230246251565E-16,5946.240334781885
280.62872479244487,29.262359150846443,0,5768.811161798774
281.5565596623998,26.118549470869993,-1.1102230246251565E-16,5659.232577484293
281.21968344433185,25.229641554279993,0,5713.490771967661
280.208352778924,26.4726877044456,5.551115123125783E-17,5839.919044282512
281.1028153753417,27.655984340025817,-1.1102230246251565E-16,5708.597519837325
279.6291589428954,26.62482658201924,3.3306690738754696E-16,5917.325419957505
280.55699381285035,23.48101690204279,0,5816.244669709849
279.82408888830537,25.964339819620584,0,5895.166488499566
278.70132407294045,29.768636261995685,-2.220446049250313E-16,6011.176397255222
306.2260674910355,58.51039098441279,-1.3877787807814457E-16,1375.4575983449886
306.22472904273644,58.59248490518738,-2.636779683484747E-16,1371.04118751726
306.46875255385146,58.6643386498791,-1.3877787807814457E-17,1337.0288717620333
306.1274717039118,58.56384707450718,-1.942890293094024E-16,1387.216477989398
306.2227604345326,58.713229775229664,4.163336342344337E-17,1368.6471630607205
305.6373437469982,58.82958179793594,-4.163336342344337E-17,1450.2080646712438
308.2194955619162,59.96291482766928,-1.1102230246251565E-16,1066.2384319206678
307.6485881601162,62.68731732500253,-1.6653345369377348E-16,1081.8211699037522
308.40710792323915,63.24993313454008,0,963.7311481219274
306.7576056291722,60.700601080007374,-1.1102230246251565E-16,1241.8683411137831
305.69381159743307,61.23740362235762,-2.220446049250313E-16,1376.699664134805
307.20341012723696,62.35711604148496,5.551115123125783E-17,1150.6763807321688
308.4693930007537,61.34607685120346,0,996.5923312472316
304.1013680255378,60.05624266531682,0,1629.7623648607446
304.4052285234062,59.813573607030165,0,1593.049307257558
307.3348771137098,62.84561947960192,5.551115123125783E-17,1120.1115934851534
304.57163776497475,61.80366527475449,0,1523.6041704383003
306.8300739360815,62.65526977508176,0,1195.4100716842252
302.7659094587339,61.12276653090845,0,1797.0015085501989
304.2801769611426,59.46067699120214,0,1628.39187246964
304.0177374429146,58.96700694263274,0,1675.6209953354228
303.90371130719586,59.63573702590952,2.7755575615628914E-17,1677.076762032554
305.0589621796205,56.689301612346256,5.551115123125783E-17,1581.234959754601
304.5646582357814,55.75947574766413,0,1672.3573482793543
304.3498903953011,57.01902659488224,1.1102230246251565E-16,1666.1445679965443
304.8497257507193,57.433887762234704,0,1588.7322088913534
306.3771981372184,57.58431507312018,0,1384.2291094118677
305.93258417241873,58.332655534530005,2.7755575615628914E-17,1421.3907542549646
303.2532630506812,57.52896852184856,0,1808.5539538019875
304.03204826915913,54.75759314299269,-5.551115123125783E-17,1769.4621927416424
302.8962231547315,58.799526248711885,0,1832.4395111171184
303.57686130194134,56.377415815267966,-2.220446049250313E-16,1786.0574993802322
302.4744778322032,60.30034390070443,-5.551115123125783E-17,1869.2976240270618
306.1524641252938,58.46581629654079,-1.1102230246251565E-16,1387.9824072252597
299.91718540194535,53.141417248968885,0,2386.6604373881037
299.82106995708824,53.14948004324591,1.3877787807814457E-17,2400.3195680925505
299.89701316492074,53.30969315764614,0,2387.0318192687114
299.6101867356407,55.702386539190165,0,2391.301155651149
297.8347398535472,55.0115680020145,-1.6653345369377348E-16,2685.1690915028767
298.02920385886506,55.421817777075795,-1.3877787807814457E-16,2644.0747830037903
299.7118757205407,54.8541015266932,1.1102230246251565E-16,2386.72291502162
297.73787223384545,53.32423233936063,-1.1102230246251565E-16,2726.9729318707364
297.06180248493,53.380945506641154,-1.1102230246251565E-16,2830.208632818043
297.5959820387725,54.50787406829473,-2.7755575615628914E-17,2732.732438000783
298.5943495036885,53.98800937603506,0,2582.139246103461
297.5325625524408,55.036916617084934,5.551115123125783E-17,2731.5644166316356
295.5585590657456,53.50704742975236,0,3069.6582572900907
297.1497499946015,54.74023368784512,5.551115123125783E-17,2799.0277068659207
299.50656603913615,56.566785804417506,-1.1102230246251565E-16,2385.9467353062914
293.65417890136473,52.0311368986463,-6.938893903907228E-18,3395.35902758846
296.5161552811641,54.856453370787854,-2.7755575615628914E-17,2888.112813123794
297.157724053955,55.096181396488745,1.1102230246251565E-16,2785.6973362372732
297.1674743327707,55.53141635640683,-5.551115123125783E-17,2770.661013587629
294.39511834658106,55.884016874649966,-2.7755575615628914E-17,3169.676588179909
297.1988429270028,56.93165414563144,0,2720.1445427032577
294.01890912961994,55.59245158973606,1.1102230246251565E-16,3234.424414949033
293.6938475071912,53.801872319980745,1.1102230246251565E-16,3341.7840406473547
293.73496638023903,55.63734506912345,3.3306690738754696E-16,3275.8331065711855
293.72892597524935,55.367712223414195,-2.7755575615628914E-17,3285.0180741888717
293.742352283729,55.96703855483812,8.326672684688674E-17,3264.3235281816333
295.9929126163152,57.12232077706862,0,2889.1451038484543
293.77608525328674,57.47281781826615,0,3205.1252491925925
302.1957817809981,53.53272107636478,0,2040.1478080850798
302.0038283287894,52.9685960829822,-5.551115123125783E-17,2080.8750150610126
302.4142423926264,54.17474699291469,1.6653345369377348E-16,2000.4112475823354
300.27216638442405,58.02917197174686,2.498001805406602E-16,2238.7652602003245
300.32382471808484,57.98667455317902,1.5265566588595902E-16,2239.5713371902602
300.20811141522444,57.90681949178414,-1.3877787807814457E-17,2251.619811260647
301.03776672971213,59.49155813907622,2.220446049250313E-16,2087.235317885382
300.4300577626341,58.05998718089718,0,2221.8630481177393
