% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              44038
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
266.38217048759225,-77.00868121684911,0,2618.392529233356
265.1265811712581,-77.5972378354086,0,2488.059101145963
264.9321763220174,-76.65875280474292,2.220446049250313E-16,2605.588352300022
267.4637349090896,-74.90099536968309,0,2925.285719438847
264.517058717474,-74.65478191949225,-1.1102230246251565E-16,2843.8193649925943
264.4156859001451,-74.16540692729856,2.220446049250313E-16,2902.6345751694384
264.36821172161297,-73.93622639980879,1.1102230246251565E-16,2922.970128648161
263.0897195858228,-74.53551869905556,0,2779.810067823816
260.7257720920237,-75.64361744225342,-1.1102230246251565E-16,2516.8137721545286
264.0615934885828,-74.07995348323747,-2.7755575615628914E-16,2888.461576169352
267.41318691002584,-78.30989483375527,0,2483.4544391697755
261.33818431989056,-76.41652378275496,1.1102230246251565E-16,2456.7685664386204
259.9799660759692,-75.99321349344629,-1.1102230246251565E-16,2436.01493169689
259.2186882120833,-71.90404236903704,0,2875.4772129719167
261.4662689655717,-70.85049045440726,0,3138.016704196052
261.1837017734808,-72.67950619055995,-4.440892098500626E-16,2893.435502351018
260.18170470049216,-67.00660946652435,5.551115123125783E-17,3528.544500166522
261.73539463184426,-69.10847973131989,0,3369.7617797281646
259.2911369106756,-68.14388922137134,0,3329.0181117226466
263.606933857727,-69.84705527539953,0,3391.8397257550396
264.6518345739752,-70.25941003897562,-2.220446049250313E-16,3392.8186515127263
263.75003834993237,-73.69227333272349,2.220446049250313E-16,2910.6942397956295
264.21278117157686,-73.10133792188245,-1.1102230246251565E-16,3013.1834594848497
264.1001417156117,-73.83043649821563,4.440892098500626E-16,2914.238360964087
259.6703961923731,-74.33037225105629,1.1102230246251565E-16,2602.2990334466963
258.6670385595086,-68.94088011631689,5.551115123125783E-17,3198.530007059255
267.81616994713767,-83.4584644011917,1.1102230246251565E-16,1831.7647348400221
267.8364305862838,-83.71731725731263,3.0531133177191805E-16,1798.8427934877393
267.329325830966,-83.14758398824765,-2.7755575615628914E-17,1849.044319567071
267.9513934742374,-83.75314726738442,1.249000902703301E-16,1799.520144937176
272.4724979818904,-83.99404156273529,0,1996.1444753441924
268.0397981069358,-83.94580109846706,3.191891195797325E-16,1805.2213448748726
268.58870250502946,-83.95177474968412,5.551115123125783E-17,1827.212091559431
267.85415608415343,-83.94378078181595,2.636779683484747E-16,1795.892849444021
261.5775517384693,-79.47471654333069,-5.551115123125783E-17,2068.29479357658
262.8047783789485,-82.14912292542208,-1.1102230246251565E-16,1782.8904607774484
263.60709823198124,-83.89756063419881,0,1598.2111647166644
258.5720629947454,-41.69845019826027,0,5548.64858019032
254.27597186654768,-39.1036273082522,-2.220446049250313E-16,5103.560380498783
258.7665226826048,-42.25217773945959,1.1102230246251565E-16,5545.174404741321
254.68843071776473,-40.278111480495944,0,5115.6332393490375
258.1197187501168,-41.93908185287883,0,5488.65157329565
253.31652680341944,-39.61401924049778,1.1102230246251565E-16,4953.153119885171
250.61033875292463,-38.30404522153229,4.440892098500626E-16,4575.939932985209
261.2242720358248,-61.365006933286594,5.551115123125783E-17,4252.976330285757
262.2261839629179,-60.45365470891078,0,4415.414358278827
259.36197857000434,-63.058973485257084,1.1102230246251565E-16,3936.9403414006024
258.8170829717236,-67.67091837885525,1.1102230246251565E-16,3353.9274199414563
259.0004453079698,-66.11895687834556,1.6653345369377348E-16,3545.4630027413223
255.40683953287527,-50.721064045170266,0,4633.9846618555
255.64801821428512,-50.50373368441221,-2.7755575615628914E-17,4671.8218727918975
257.2154706211677,-54.07323704824388,-2.220446049250313E-16,4543.082379512802
255.49553558080873,-55.46699896432699,0,4276.250104412131
259.09609873540336,-47.396607552049744,-1.734723475976807E-18,5254.219093992884
259.1132082639946,-47.38118985426894,-8.673617379884035E-19,5256.606621828774
260.78251958360914,-51.1826528808226,-1.1102230246251565E-16,5079.260694142926
259.190959168647,-52.47238548203569,0,4869.555005118291
259.2673838640416,-56.56170669769763,5.551115123125783E-17,4552.106995490071
262.0453440157299,-54.058437841559424,5.551115123125783E-17,4958.651549714193
262.4596086716392,-55.00182794150256,5.551115123125783E-17,4909.987865297519
259.2862903035708,-57.573349647402274,2.220446049250313E-16,4463.5449059438615
258.5801539660203,-57.1809816717027,5.551115123125783E-17,4426.779251145597
260.3132293647671,-58.14397316467677,-5.551115123125783E-17,4493.636890048179
252.1828281645757,-53.62627751455549,2.7755575615628914E-17,4036.0684221546685
259.3778041152487,-47.14275786902063,8.673617379884035E-19,5304.991069852424
251.78714652929725,-53.468675985787044,2.7755575615628914E-17,4002.279459382765
251.6267350856019,-53.71952071761063,2.7755575615628914E-17,3954.007649057537
251.57064277885905,-53.482143935752205,0,3981.7063200304037
259.0986570382741,-47.37539404467218,0,5255.885483378041
255.44290178378563,-50.4220350152296,1.3877787807814457E-17,4657.031240548913
259.0915502845101,-47.381316686008276,8.673617379884035E-19,5254.969758218275
255.34272383366002,-50.50552152511685,-1.3877787807814457E-17,4642.311288082025
260.9288903187871,-60.32067112396168,1.1102230246251565E-16,4327.422716411502
256.7382356850462,-59.89109353449324,2.220446049250313E-16,4006.811311043878
258.35714945961655,-61.845753237575565,0,3973.5728990263833
254.9919422726092,-57.782636977593086,0,4005.3043187383537
254.11449280008804,-56.72321358372939,0,4003.2685390496795
259.08472713154725,-47.38073529345235,-8.673617379884035E-19,5268.292268972894
255.57487516743615,-44.937205998604284,1.1102230246251565E-16,4991.756270697619
259.0906950944762,-47.37588932967524,0,5269.187827576809
255.01310796786476,-45.4098022983965,2.220446049250313E-16,4904.630038957185
255.2465435662803,-50.497326121644825,-1.3877787807814457E-17,4636.782795059742
251.8865535792818,-48.040069847429,-1.1102230246251565E-16,4322.612104235916
255.33066893666754,-50.42901663271372,0,4650.646214064871
251.2596932531248,-48.567426857333416,0,4220.529918084961
254.28153518484993,-45.0556726810713,0,4830.045019485056
252.05358000487536,-42.49472487189099,0,4612.815570270985
254.95604984126095,-44.50796928025548,1.1102230246251565E-16,4946.1123949129815
250.9350160030247,-43.435736039432854,-1.1102230246251565E-16,4419.472713034818
251.19602368345238,-47.56109658329396,-1.1102230246251565E-16,4264.430432187786
250.8214045880457,-41.64004923083572,-1.1102230246251565E-16,4480.906062109966
259.0910751382079,-47.37830122957114,0,5252.2941721066545
255.3360260945575,-50.46301516361915,-1.3877787807814457E-17,4642.962712653218
246.0492869820022,-30.858918091386833,2.220446049250313E-16,3876.0071416112446
243.87895719224736,-28.65293268267225,5.551115123125783E-17,3453.625460596759
246.3649498088359,-27.37526721414782,0,3996.778723142724
248.65455538896944,-33.506987577731635,0,4350.557475887179
248.06378012868186,-32.90650666917293,-1.6653345369377348E-16,4244.055891134669
245.74306274696568,-24.159818214094575,-2.220446049250313E-16,3904.3394037922994
243.7267217005205,-27.712711611007624,-1.6653345369377348E-16,3424.6294271369143
243.44401857503493,-28.21084860504202,0,3406.7563140360458
208.9476848427742,12.058934224240637,2.220446049250313E-16,6994.738289991111
209.3710567016581,11.769845581641835,-3.3306690738754696E-16,6933.905992282741
208.96183841309306,11.262129635384989,8.881784197001252E-16,7020.444550041491
203.4963347641604,7.37705008961178,-2.220446049250313E-16,7895.213268539876
205.00188330064884,6.349024788337626,2.220446049250313E-16,7759.595345784407
203.5466661374731,4.543541065697097,0,7975.501941963181
208.98363666192807,10.034952018040448,0,7082.717864446109
212.1117912180448,9.898405134100654,0,6542.722106097401
209.0534627803931,6.103945892966827,2.220446049250313E-16,7201.15866907939
209.776527958955,11.492979906880592,-2.220446049250313E-16,6883.6501964121
211.08037561681493,13.890592612540178,-5.551115123125783E-17,6556.981260707507
207.55614566202183,10.863812810439274,1.1102230246251565E-16,7219.62740796411
206.44377568249226,5.364465463729707,2.220446049250313E-16,7605.8967947672045
213.55630469694444,7.379870303949516,5.551115123125783E-17,6383.4806644310665
198.5478958608961,3.1270904909311623,-2.7755575615628914E-17,8462.222185850973
197.94544519561646,3.1441446107476043,0,8461.063135337397
197.84643929788368,2.813553513128171,0,8505.693524535991
195.5301495919873,5.9677193787105445,1.3877787807814457E-17,8376.8995872953
194.99421813261952,7.1767535206077016,-1.1102230246251565E-16,8361.596297492662
195.07782488678544,6.988140931231039,-1.8041124150158794E-16,8363.331001742954
194.7645345826742,6.971861055769886,4.163336342344337E-16,8350.173080597098
192.71421968932634,12.32031416298088,0,8107.952822975798
193.1535123544703,11.329292230678966,-1.1102230246251565E-16,8126.939608641897
191.50739974036617,11.243753329535274,1.1102230246251565E-16,8132.863787287659
194.81590148753844,6.904490837881905,1.249000902703301E-16,8352.395972845814
191.77729545349524,10.889771849658462,2.7755575615628914E-16,8150.872325493286
207.4401353444556,18.858823873355643,-1.1102230246251565E-16,6923.728442598416
202.69279027003603,11.001484242051623,-4.440892098500626E-16,7812.4242688500035
204.77552065427295,14.448615161092002,-4.440892098500626E-16,7407.7406808063115
201.27251420901965,8.650782701152876,2.220446049250313E-16,8008.529918422158
196.03985086430816,15.929001298970826,0,7939.439549606829
198.3450273678086,12.72268409609045,4.440892098500626E-16,7984.418643494892
199.11639094330604,11.649778703363674,-2.220446049250313E-16,8024.542403020241
200.68356792442518,13.350343532719723,2.220446049250313E-16,7851.148639078239
203.42579709291272,16.325973301499317,-2.220446049250313E-16,7491.282950402494
199.53530247448532,14.69271063118258,0,7861.137041736567
235.91135459300926,-6.750105909976042,1.3877787807814457E-17,2222.5772336741393
235.9701572863641,-7.446711203625857,5.828670879282072E-16,2239.24628473831
234.80286393609407,-7.456954711780744,-2.7755575615628914E-17,2282.021029022121
235.8323107253729,-7.55300873519678,3.885780586188048E-16,2220.8006210612475
241.47063132356664,-3.20513413111526,0,3109.1040991974014
230.05396654705586,-12.00885963423854,-5.551115123125783E-17,2532.1268104002006
229.93191695033977,-10.563000774556052,-2.7755575615628914E-17,2549.2135742939927
241.90439903882285,-2.873638513072966,1.734723475976807E-18,3180.7852419984747
241.91814942930728,-2.8795162983569274,0,3196.716174841955
241.90215748770999,-2.8829389306988684,1.734723475976807E-18,3186.8993262286376
241.8883673201612,-2.8858903342646114,0,3177.4209501772393
241.89975700342228,-2.8928987778119835,0,3192.6338013249424
248.22871304663627,-14.544120930542153,0,4475.347075316176
244.34467093492853,-12.292987778122079,-2.220446049250313E-16,3645.9233640007096
246.08344330951098,-5.317701257314734,0,4085.372865151928
242.2506474185409,-11.079322832142712,-1.1102230246251565E-16,3215.693280833362
240.14886752466776,-9.861162404910008,2.220446049250313E-16,2856.719187508664
242.133314129969,-8.341886827759103,0,3212.1979457867083
245.4409171707624,-8.7580564759724,0,3936.3753535029855
242.36754770207722,-13.80665664311665,-4.440892098500626E-16,3201.352369146826
236.03592285520085,-13.009998140677055,0,2253.5042158211645
239.0721509907056,-13.39202282122797,-2.220446049250313E-16,2748.738960662604
235.8196603731066,-7.964501571991293,6.938893903907228E-17,2251.4556437951624
236.2504387088221,-7.6016909323308255,5.551115123125783E-17,2315.01345037208
230.63571259687708,-12.330532202423058,-8.326672684688674E-17,2473.057404578024
233.51587694488043,-1.6602596373302076,-1.1102230246251565E-16,2572.8344723070363
231.88782705022436,-1.4247662657078761,-1.1102230246251565E-16,2368.049643351661
237.71580097054033,-2.267768210996626,1.1102230246251565E-16,2530.803250372817
236.89611304452362,-2.149202389390421,0,2334.4642933493483
235.73585737849737,-3.035897400496235,1.1102230246251565E-16,2243.908461375788
236.71141946835482,-3.012111789678233,-1.1102230246251565E-16,2314.7855089440327
231.38153763490502,-6.962068364174444,5.551115123125783E-17,2569.8699808489027
230.72303285070188,-6.8668172834978325,0,2477.479623554291
231.52099188322796,-3.138661900432221,-3.3306690738754696E-16,2398.9788801839804
230.5746573535663,-7.560044486666133,0,2487.0573126870213
229.8773200258609,-12.175159288014553,-1.1102230246251565E-16,2501.020913499776
229.74182331531753,-12.061538863283886,-8.326672684688674E-17,2572.2597982651446
242.9664824460978,-19.14874851228912,-5.551115123125783E-17,3341.9247066912453
241.710556666169,-19.4715469801839,-3.885780586188048E-16,3065.4770872270474
241.42275782403232,-18.29515635828635,2.7755575615628914E-16,3016.356230697702
240.04204192891586,-17.531698784226652,-5.551115123125783E-17,2832.7892792106304
236.97418397790975,-20.68889108728186,2.220446049250313E-16,2254.0131817012516
235.60103232480827,-15.07607237279774,3.3306690738754696E-16,2203.336572037089
240.59196960080104,-19.7590466053036,5.551115123125783E-17,2870.9645696257994
241.13493385693025,-18.802316530417563,-5.551115123125783E-17,2972.0964650194765
242.37057091541723,-26.962837149421354,1.1102230246251565E-16,3225.4828880308482
238.83588968499944,-22.85334692136501,2.220446049250313E-16,2546.9352010579328
234.227760794964,-17.495845237688002,-4.440892098500626E-16,2185.843410379209
229.93896780776615,-12.509609783306406,5.551115123125783E-17,2491.7697821275747
247.07691468526858,-15.551982977260883,0,4233.830351374728
226.28195315041415,-11.643537136109904,2.7755575615628914E-17,3409.9271553558106
202.49296039040172,-0.5864305502926332,5.551115123125783E-17,8099.256273056197
205.8361444382413,1.8208713647750194,0,7638.08013316566
206.8275937186334,0.6418303077713835,-6.661338147750939E-16,7528.430843866088
206.43802491990732,-4.29995159151643,0,7601.289320188345
209.26897831681094,-2.261487828733976,-2.220446049250313E-16,7136.553530537413
210.10852129979372,-3.2598804501543306,0,7006.721872637406
209.3397930985932,1.3536866361856954,0,7138.818685791843
210.0833859687763,4.8791512931023036,-4.440892098500626E-16,6972.145311037732
212.33439036155343,2.2022351350411125,0,6585.683203114873
207.91934514674398,3.320906356354218,-4.440892098500626E-16,7376.242643106746
201.74359891256796,0.11894944909789562,0,8201.191502461952
205.26408212404417,-3.1949097750832824,-1.1102230246251565E-16,7793.113387974967
211.03299849571152,-0.9912828103684477,0,6855.245668259251
214.19813078721913,6.775714231668442,5.551115123125783E-17,6237.865254119428
208.78456533552043,-6.5087689992644595,2.220446049250313E-16,7276.2137610160735
214.98492578457106,7.007000614228897,0,6074.883409227378
