% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39145
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
309.80504133858113,52.379785419691466,-4.163336342344337E-17,1247.165828112475
308.27504145179665,52.769469930633406,-2.7755575615628914E-17,1326.4285301521809
308.33963571894884,53.03005482708113,2.7755575615628914E-17,1306.7173424695015
308.97663691481694,53.36041935804744,0,1249.3257916810285
311.45186361863693,53.233868070814395,5.551115123125783E-17,1127.6331069038297
310.09632465556706,53.941117036012656,5.551115123125783E-17,1145.329399255661
310.47127561152644,53.74548733976122,-1.1102230246251565E-16,1134.1900815897388
308.6160875409545,54.145311220351964,0,1243.601188350834
308.83700414079806,54.59816427344971,-4.163336342344337E-17,1202.625674120404
308.74078569249724,54.6483660012109,-4.163336342344337E-17,1217.9266925211177
312.329025025643,54.34342951077465,4.163336342344337E-17,1011.0915520736563
312.45737916342546,54.50579050933807,8.326672684688674E-17,993.8214383433912
311.75956252744265,54.86987454317455,1.3877787807814457E-17,1000.8916721026359
310.8352950542684,54.87587437157494,1.3877787807814457E-17,1041.3809587587193
311.1018402003556,55.21303947453632,1.3877787807814457E-17,1007.6190290118215
310.57081869088654,54.05459776850073,-5.551115123125783E-17,1106.7542249276796
309.72227078158335,54.88309950373139,-6.938893903907228E-18,1127.3741436313812
308.86254849662083,54.67748698308466,0,1203.2921956858213
310.93069115002294,55.17210720110254,2.7755575615628914E-17,1019.621573620218
308.3471386332852,50.11313443701806,0,1420.000213283215
308.6885790704775,51.09701144767013,1.3877787807814457E-17,1365.094077103872
308.7227969334975,51.195611862594305,-1.3877787807814457E-17,1359.0284015843924
308.6259783464266,51.25338935012519,1.3877787807814457E-17,1362.3779906829766
307.74134747191863,51.781301922159415,0,1393.2477249791991
308.0539958899857,52.68221334753835,0,1343.6216439101063
307.4907686525791,50.62418203003694,0,1449.6702432709767
307.3656891717064,50.698824496583164,0,1452.7615336803274
307.4173667878098,50.847736028174154,2.7755575615628914E-17,1444.901556229545
307.3158191463725,50.555121624568095,2.7755575615628914E-17,1457.5802412137632
306.95719102592295,52.24925534568536,2.7755575615628914E-17,1442.7610681435258
307.2245831830832,50.78303094644839,0,1458.1007895971425
306.6812359658806,52.14032352443632,0,1471.4639039396711
312.56922361905845,56.2131190947899,5.551115123125783E-17,858.0855081988335
311.0287950490614,55.493472408075064,1.3877787807814457E-17,994.2749226776409
311.6178562683106,57.42309786128217,-5.551115123125783E-17,823.5304742325417
310.7722477769466,55.37362044092837,1.3877787807814457E-17,1023.5366696287522
308.93453932753863,54.91331194523991,1.3877787807814457E-17,1195.8619256317384
309.54971361490857,56.9284776432643,0,1029.6431647105735
310.59019815022907,57.177321545234925,0,925.8447428188323
310.1461270312013,58.88218715783603,0,881.3831838152964
308.58647204804413,58.1535584093771,1.3877787807814457E-16,1085.372354378492
308.66912294341273,54.92349165425069,-1.3877787807814457E-17,1220.8766944720546
308.22914364237073,56.61264807190952,0,1180.238476976871
310.38344789015594,58.99305706323863,1.1102230246251565E-16,854.9096181296039
307.91008514060866,57.8375686865468,-5.551115123125783E-17,1168.729614446594
312.4870338998621,57.448189552756276,-2.220446049250313E-16,766.268008769749
314.36467371367195,59.29863077882141,-5.551115123125783E-17,514.3478205064133
312.4006534989727,58.74623366738644,0,670.1881699540307
312.3677296629255,59.24098237394598,-5.551115123125783E-17,645.7777011391062
312.6990161763296,59.250546056537566,-5.551115123125783E-17,612.4038796686604
313.3212349047355,58.45918880752833,0,631.5405796733396
310.9456100824201,59.199928181502464,-1.3877787807814457E-17,787.3752658600462
313.1487120114107,60.010651787556185,-2.7755575615628914E-17,527.0618205616079
314.2893583150398,60.430400357670585,1.1102230246251565E-16,429.9554325288648
312.3364031025979,59.71172871045461,0,625.6042430324576
313.6992404733077,60.74056416093454,-2.7755575615628914E-16,435.0689982060958
313.83559429837413,60.921347446380764,5.551115123125783E-17,405.30490507701103
311.1561674191337,60.332056316982516,0,707.7539276856863
311.42887506926644,60.69362288787496,-1.1102230246251565E-16,657.3486811129226
310.25283098058514,59.134377196909256,-8.326672684688674E-17,857.8645379878699
313.4285585656695,60.882833592581285,0,442.1205461133782
310.61480360385724,60.61659518027601,1.1102230246251565E-16,754.1681651474818
310.168498187001,59.225620525979664,-6.938893903907228E-17,863.1632227576013
309.0221558401588,60.465898329369175,0,951.2721668865645
310.1608558370165,59.10829811227993,-6.938893903907228E-17,868.8117195347331
308.2142014945305,58.55633416449985,2.220446049250313E-16,1107.4109291987918
308.3542441872007,58.88731884070317,2.7755575615628914E-16,1079.3649928051877
307.4670251872962,55.8738954246912,1.1102230246251565E-16,1290.2849857237006
307.6193247322004,56.5488978524332,5.551115123125783E-17,1246.9714646848554
307.15306149009285,54.482385962410746,0,1373.8676254659379
306.7629288964258,52.545833473050095,-2.7755575615628914E-17,1453.2798895873948
306.89153675697077,52.58955919013177,-2.7755575615628914E-17,1433.2546010580966
308.11943357293876,53.00703498479159,0,1324.1090482897598
306.83293263237323,52.89332022835882,-2.7755575615628914E-17,1441.808934369331
307.97539245749516,53.22694117233496,0,1332.3149531311092
308.16958383824715,53.121973873603174,-2.7755575615628914E-17,1316.4030071686882
306.91132082205354,45.373790689825334,0,1591.592812781107
305.3823145995094,46.163626361571836,0,1688.2357992862294
305.3496951848283,46.44445007108527,0,1688.8874292176665
306.9320858775218,45.195022310261926,0,1581.4680909954868
305.48639340854635,45.267601784760394,-5.551115123125783E-17,1663.8782805003084
305.86335611460584,45.248676767373595,1.3877787807814457E-17,1643.0685957660262
304.956554091435,46.11279586431209,1.1102230246251565E-16,1721.827902214658
305.3593000679541,45.27398237265885,-1.3877787807814457E-17,1671.6482179713298
304.0407009395707,45.34018125925888,5.551115123125783E-17,1815.5101260531906
305.44688465983916,45.1517762752811,1.5265566588595902E-16,1663.233245429876
305.0153895725698,43.886787128415435,1.1102230246251565E-16,1702.8147931033836
304.84595057013195,43.390052622129524,0,1717.415904306566
304.47033133734084,43.91415120558464,0,1741.8074920058225
305.2493662601274,45.105819631889744,0,1677.7417955067856
303.8496718957616,44.78015247959447,5.551115123125783E-17,1818.2445952792166
303.5696971035942,43.95936660291392,1.1102230246251565E-16,1841.2104216610517
303.9988642486102,43.192960887604116,-2.7755575615628914E-17,1786.2970265355327
303.2487378060544,43.01842882644289,0,1867.5741914613234
303.2746030991834,41.5119237153175,-5.551115123125783E-17,1859.2849132133963
303.00998900259447,41.54464181591206,5.551115123125783E-17,1892.4276482324633
303.4044077519005,42.64077234233892,5.551115123125783E-17,1846.3737971449325
303.1631990934983,42.490401704900194,0,1873.9430469811466
303.86746363271675,41.51739521939994,2.0816681711721685E-17,1799.908926790013
303.95532068604524,42.637711598938836,0,1794.4830558430294
292.20178031192546,-2.009805281693217,0,3735.410334786354
292.7039995040481,-1.46858768145038,0,3645.4001810791474
290.6389294249855,-3.6940149252795464,1.1102230246251565E-16,4020.204910459764
310.7301956344436,-50.928067441472706,-1.1102230246251565E-16,1337.294247367562
311.4206610721476,-50.25151037221921,5.551115123125783E-17,1371.3456788157855
311.7460675190257,-50.76153205930683,-2.220446049250313E-16,1362.9955881533183
309.104707068001,-49.97440381966048,0,1413.0888758364404
308.3033815501422,-49.50427132449058,0,1474.9103955194942
309.9481945149144,-50.4692724457358,0,1374.3125455923407
311.98875299549024,-49.69486179035631,5.551115123125783E-17,1472.0212235125346
311.59300747968666,-51.434273566981005,5.551115123125783E-17,1318.4160137679198
315.83142948203755,-51.49913642017083,-1.1102230246251565E-16,1346.8184772926745
314.27102061133854,-51.4752566433482,-5.551115123125783E-17,1325.5889368024482
315.6003772514733,-50.71838300818784,-2.220446049250313E-16,1447.3806943322284
312.9533022476729,-51.455090889980426,2.7755575615628914E-17,1312.3390658203268
313.2501140197336,-49.905198169609946,0,1523.8467932015487
313.71221848086213,-51.46670499357592,-5.551115123125783E-17,1317.3967161594169
305.2487700244011,-49.406365093625624,0,1685.1128699377368
304.100539735202,-49.466206889046155,0,1821.507432834951
303.1808756148506,-49.51413660546571,0,1950.4210490609332
303.75433982249075,-48.90958475369179,1.6653345369377348E-16,1848.9611640364544
300.1693844186396,-49.67108512160356,0,2396.388612112823
300.8142628196739,-47.93224071244855,0,2273.596755138671
301.8415613882062,-49.58393703549142,0,2137.5080341035537
299.8432916523741,-48.95584847975061,-2.7755575615628914E-17,2450.2695793683242
302.6807003744694,-47.183381308179186,0,1987.7113187403684
301.4644885594861,-47.24676606584049,0,2169.3064992537074
302.2228675473882,-46.44727515538011,-1.1102230246251565E-16,2049.2045924157646
302.28134199076203,-48.325840508564966,0,2057.905411460944
304.61068428412017,-48.00681763564483,0,1743.7339744792957
303.3553421420601,-45.25340881782242,-2.7755575615628914E-17,1907.8476908628427
304.1991800162674,-47.10424339575042,0,1797.7517142687207
300.4217220274736,-47.30111145462445,0,2325.0544425004277
301.2608610137368,-44.900555727312224,-1.1102230246251565E-16,2171.0134979323434
303.14959000813377,-44.802121697875215,-5.551115123125783E-17,1935.248785885903
300.7641274799435,-46.321579597035694,5.551115123125783E-17,2261.319931515546
299.58258304121046,-49.70166718193667,-3.3306690738754696E-16,2494.490664317526
292.98703584577373,-39.18777248606733,0,3635.310020700221
293.5019856034183,-35.951797033241355,0,3497.19189977899
295.4411912231498,-37.58244331401398,5.551115123125783E-17,3132.2599317578083
314.01560881497437,-52.30027902334367,0,1214.8291488584596
312.6088253438964,-55.080504992553934,-1.3877787807814457E-17,940.7664494561592
312.851384827895,-52.52771098993534,-2.7755575615628914E-17,1205.4717402463107
313.60202167979577,-51.97122246893237,5.551115123125783E-17,1250.654816894116
312.9218453100012,-55.08529530557508,2.7755575615628914E-17,934.644767315512
311.06489839737105,-53.85213196526685,-2.220446049250313E-16,1108.390985423461
310.80263430882576,-55.05286387898016,-2.220446049250313E-16,1052.190181820653
308.81443505477637,-52.24578744120589,-5.551115123125783E-17,1311.0815609645792
310.2948224025687,-52.32873712387618,0,1236.9393325354026
309.6569980419614,-54.380726495738955,-2.7755575615628914E-17,1149.2081304153016
309.3790851760877,-55.274819418959936,0,1108.5705962690356
309.15782134405345,-54.087862757734946,-5.551115123125783E-17,1186.7058169682743
309.7691753822397,-51.28888136344953,-1.1102230246251565E-16,1317.320074057336
308.6193959275649,-53.771972050556364,0,1226.2741126519045
307.7478246056764,-52.04779513213454,2.220446049250313E-16,1360.7474190140797
309.0435476208078,-54.61104573395187,-5.551115123125783E-17,1158.9905935199527
307.0583427168675,-50.68383474415596,1.1102230246251565E-16,1473.573205999713
303.50241124975184,-54.21802469387689,0,1838.5908025456956
303.9361880067433,-53.50692347254512,0,1785.1413337534623
304.4243373774218,-55.57908573766656,1.6653345369377348E-16,1699.5844489403305
304.9120526299662,-51.90716388597542,0,1681.6572808680644
305.3022418171917,-51.2675168714353,0,1650.8830529659967
305.74134004714466,-53.13146024091125,0,1556.5457396850106
305.152663085859,-54.225505661562174,5.551115123125783E-17,1614.2650766833797
306.39648076556745,-51.91389313703309,-5.551115123125783E-17,1514.8589556241884
302.5701341962949,-55.74633007365492,0,1965.3128117960052
303.9088454061505,-56.53711818609125,-1.1102230246251565E-16,1773.0462942306822
304.9613411700101,-56.64140791490316,5.551115123125783E-17,1600.1377691549665
306.48327845482174,-56.792213677882856,2.7755575615628914E-17,1405.3124716889583
307.65030590297465,-56.907852125336184,0,1252.8314982782172
307.12978073129887,-55.87812860883002,-5.551115123125783E-17,1343.8480618596043
308.45736376123637,-56.98782189629753,-5.551115123125783E-17,1159.3778605093732
306.3545828878432,-54.34460152351884,5.551115123125783E-17,1458.3725545222828
308.092591365222,-54.51681735469137,-5.551115123125783E-17,1265.2971379731548
303.70420097296994,-51.69333987580963,0,1848.918062903983
303.79145569606965,-49.967755018651786,2.220446049250313E-16,1870.4210020190178
304.50939095332353,-50.501130839749,0,1763.51190639172
302.69565499573827,-51.74590180751392,-5.551115123125783E-17,1983.4357702992218
302.1596319215387,-53.98031465799362,5.551115123125783E-17,2041.4597330753763
302.42417159452015,-52.18643569105622,1.1102230246251565E-16,2017.644487649744
303.05476871639297,-52.65492536928568,0,1920.5567125482792
301.2907702562746,-54.02559672598168,-1.1102230246251565E-16,2165.150878920933
301.88786969542923,-51.78800078638557,5.551115123125783E-17,2102.2913568917065
300.4366766487425,-51.86363195395917,-1.1102230246251565E-16,2321.697875931434
300.9243988491686,-51.07220914844152,0,2252.1964562123344
302.3743264999739,-50.93252388036035,1.1102230246251565E-16,2042.8948245181118
299.791525846686,-50.23056352400274,0,2442.5017678953554
301.01394597832444,-53.3248722015375,-5.551115123125783E-17,2216.7624223068137
301.6001464794624,-54.808719898822346,-5.551115123125783E-17,2110.242062089357
302.0535184326937,-56.18363914993914,1.1102230246251565E-16,2026.4315657986072
302.173141622028,-56.861632808579344,0,2008.4881112047187
291.610985571628,-18.594710540386757,2.220446049250313E-16,3790.950092907262
292.37569525005154,-21.339972321009874,1.1102230246251565E-16,3641.5769665919547
290.47071704267887,-18.903888297547578,1.1102230246251565E-16,4029.4941448801524
290.96208674135596,-37.33613962166205,1.3877787807814457E-17,4038.3311316865033
293.3422162786876,-36.006322196528615,0,3531.3977872810583
292.75097720143583,-39.28801656255736,0,3697.847585432437
291.22401617884697,-36.72920943732781,-6.938893903907228E-18,3953.3662266345464
293.37667326182293,-35.81506743719969,0,3513.5471666490193
290.6350578568135,-36.97931501278317,1.457167719820518E-16,4084.7001809815433
293.20890145417223,-44.69609667840588,1.1102230246251565E-16,3571.525226051676
293.1168704534151,-42.924971847577865,0,3596.2333392424675
295.21835219303796,-44.51821094335106,0,3203.7365792334786
295.7479497306566,-45.52956628870875,-5.551115123125783E-17,3111.6600612997054
293.07371089944036,-42.09437175518262,1.6653345369377348E-16,3608.9670915642946
292.97727631863114,-40.23850058985343,-2.7755575615628914E-17,3638.1764344802955
294.13081575822446,-42.44137767187202,-5.551115123125783E-17,3415.1550956112555
