% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40869
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-156.32133120464147,23.76593077761033,-1.1102230246251565E-16,2782.5686142001673
-157.62604899479533,32.04973814824498,1.1102230246251565E-16,3380.508485449229
-155.02473672070008,31.268895515419878,2.220446049250313E-16,3262.6194352336524
-155.44574279905484,29.15461104753559,-1.1102230246251565E-16,3155.313064420029
-158.25960930045662,28.544503012616435,1.1102230246251565E-16,3206.5288084970816
-158.78686610630348,33.59113315279065,-1.1102230246251565E-16,3496.0206329436464
-154.379582740203,34.508846457907936,-1.1102230246251565E-16,3395.0338608359025
-157.25562961002234,33.90997720913769,0,3456.794956630423
-152.10461949180615,24.71808894228052,-1.271340905712367E-16,2838.460525096535
-151.13374525958693,30.089546782429327,-6.356704528561835E-16,3196.567970055926
-163.19414947240392,32.67341984767336,-1.1102230246251565E-16,3719.235028191932
-152.88492207076024,19.312186242578818,0,2338.725575464683
-163.70118188915677,11.299497786916845,1.1102230246251565E-16,2347.5285611622785
-163.49334609801576,14.16090096982975,1.1102230246251565E-16,2585.9060312293054
-161.53532802911283,14.104800659856306,-1.1102230246251565E-16,2321.55236676602
-161.8549338289138,9.704591014504906,-1.1102230246251565E-16,1964.2384377342523
-160.60271725967095,8.622846513417107,0,1680.4366329665634
-157.84221143932245,8.545466827994492,-2.220446049250313E-16,1400.2771335960445
-157.96304855516127,6.342532408067489,-2.220446049250313E-16,1142.15666114664
-160.23832553273525,14.069003400751333,0,2135.77610718112
-157.46528244651086,13.990713290608273,2.220446049250313E-16,1908.2680071844202
-157.664051130473,11.793438065183874,4.440892098500626E-16,1681.6010190026104
-160.50651464756402,10.376678885417963,0,1844.0141106355427
-161.45952009203097,15.148495161487821,-1.1102230246251565E-16,2374.178783461513
-157.17222108139566,17.230340702033317,-2.220446049250313E-16,2218.629955065515
-160.08007890073412,15.818330292049566,0,2304.1355620367626
-153.868582168915,8.43838096887993,-1.4302116321139786E-16,1121.24862957184
-153.47316843203222,13.882285115862848,-7.151058160569894E-16,1767.146364902345
-165.74681910266634,13.06664962094232,1.1102230246251565E-16,2785.770008176095
-162.82549311115534,-43.51383382229287,1.1102230246251565E-16,3908.076280780647
-162.45410218854778,-43.08546290473224,1.1102230246251565E-16,3896.8383000490953
-159.45139223249046,-45.16783324387216,2.7755575615628914E-17,3767.510151318168
-157.69765077192756,-46.38404768131033,-5.551115123125783E-17,3696.5406052791222
-157.48073882619008,-46.13385640422411,2.7755575615628914E-17,3681.5413758403192
-155.11150758334745,-43.40113005139885,0,3619.0407995847872
-161.9147935231597,-42.463411761913115,1.1102230246251565E-16,3868.6175259477513
-159.86795899996767,-40.10254527482076,0,3758.288466528513
-158.09373121535438,-41.332966916479364,-2.220446049250313E-16,3689.169205948699
-162.92158327105466,-42.76126617758662,-5.551115123125783E-17,3912.289270060898
-163.5906973968614,-37.520837373786,1.1102230246251565E-16,3845.523774578649
-163.12994952788142,-41.129364395960735,0,3888.3699464745478
-154.6875339253262,-40.325258101792585,1.1102230246251565E-16,3572.763004047327
-153.1136672631124,-41.09677461613422,1.1102230246251565E-16,3524.2245560419515
-161.60615487250524,-36.93371900551971,0,3744.0924817582545
-158.45842154807764,-38.47675203420298,-2.220446049250313E-16,3634.5550805743756
-163.8031758330429,-35.85672945227173,0,3824.9773105310637
-155.0768776173889,-29.84867488642612,-3.3306690738754696E-16,3193.155251055905
-155.81505373874597,-30.132576351442545,1.1102230246251565E-16,3207.1117221962436
-155.553744184217,-29.6073927064693,-3.3306690738754696E-16,3190.3136948636575
-158.73371859601542,-31.273732018161866,-1.1102230246251565E-16,3396.73115803323
-160.20611173243287,-31.83826011051476,-1.1102230246251565E-16,3467.1181103171766
-159.69033818641026,-30.792923191484732,8.881784197001252E-16,3431.100127426208
-155.35444343586713,-29.251606632056404,-4.440892098500626E-16,3163.3052702466653
-159.29697274974376,-30.08498420431824,-4.440892098500626E-16,3355.582360927674
-155.96513218584698,-29.380742255123245,-5.551115123125783E-16,3175.1728725854377
-160.5141934452936,-30.342391745969095,2.220446049250313E-16,3416.938331043013
-151.45271480810433,-28.4269650413762,0,3101.391117623625
-163.27943805741285,-30.92691261578022,2.220446049250313E-16,3654.3670789383095
-162.4226735918911,-32.70207864941764,2.220446049250313E-16,3685.8483334447433
-153.37692739335296,-40.14703372204781,3.3306690738754696E-16,3516.6179070463727
-152.62727388517214,-40.04856439992007,3.3306690738754696E-16,3501.471245709136
-158.99623204297262,-36.57440030266995,2.220446049250313E-16,3615.9865752652045
-157.51201255064274,-36.37697221836448,0,3557.495328332204
-153.60639141139285,-39.31921615067934,-3.3306690738754696E-16,3496.9047366074883
-159.46177214146252,-34.9276845526672,1.1102230246251565E-16,3550.83670943193
-164.8826138924536,-32.417692734548496,-2.220446049250313E-16,3812.045150742476
-163.78227062263414,-43.94867950607434,0,3910.044531781097
-163.55058834574726,-42.94735462293478,-4.996003610813204E-16,3915.1836766643937
-168.60874486117942,-44.44378846767669,-2.220446049250313E-16,4011.3971190744396
-166.14483844892806,-41.044557250110216,1.1102230246251565E-16,3939.0495469586886
-168.4037730249728,-46.0491055174848,1.1102230246251565E-16,3990.4488923303643
-170.4446942137244,-46.97668351677857,1.1102230246251565E-16,4000.8601508485153
-169.9504881289411,-44.84073744122216,1.1102230246251565E-16,4028.4408764788313
-168.59971579572834,-39.00273391813583,5.551115123125783E-17,4007.6592230515
-169.0532150786298,-40.96274623568062,5.551115123125783E-17,4027.1448623314145
-168.3499344109236,-37.92318515285765,0,3973.8594220091622
-154.90023528454964,-34.23541450861188,1.1102230246251565E-16,3390.3487313065184
-154.6604924912932,-35.249940118070484,-2.220446049250313E-16,3429.142471193147
-156.04128085338544,-34.41357039058292,-2.220446049250313E-16,3431.228561305651
-153.93894058320515,-34.96955095537005,2.220446049250313E-16,3423.5683840048855
-150.39851052864506,-33.56543838467773,0,3385.95519332178
-149.170576585326,-38.662049103574155,0,3491.757517519083
-160.01209108172614,-26.288493490089877,0,3163.8998529248147
-157.08130841504746,-25.128964457263027,-2.220446049250313E-16,2901.7062333651766
-163.87839775940017,-27.78860939493154,4.440892098500626E-16,3538.649098493637
-161.44429104745018,-26.830727151253402,2.220446049250313E-16,3247.087251703815
-161.97185718879044,-24.83885518467713,0,3127.4916888115476
-164.85976854307484,-22.64662892273227,2.220446049250313E-16,3325.931899310586
-162.77027463763488,-21.824360490346585,0,2997.1183301361934
-160.34976283604723,-24.495828385024538,-2.220446049250313E-16,3015.7238965076813
-156.1840327460323,-24.787566862774987,-2.220446049250313E-16,2876.6664134701123
-160.98059852573334,-21.146785672808683,-2.220446049250313E-16,2862.628797885789
-157.41060738994946,-23.874587205967007,-2.220446049250313E-16,2804.0309965524975
-163.4295209322872,-19.33531862338515,2.220446049250313E-16,2843.934757601764
-164.3456075817816,-25.340621516069533,4.440892098500626E-16,3383.2455022480594
-165.4117771061503,-19.754330416358847,4.440892098500626E-16,3127.5233687215687
-165.8411393267495,-17.504648450532997,0,3148.1500131193684
-153.0162647788627,-18.21767706832432,0,2274.0030533078216
-156.96631528489303,-19.681264402793786,-4.440892098500626E-16,2479.8623433307216
-157.45393167695588,-15.587751808263617,-4.440892098500626E-16,2111.7722646279385
-152.319960999628,-23.3339518652616,0,2746.0986841430517
-156.80810931723084,-20.712623591527958,-2.220446049250313E-16,2566.909678672375
-157.99645202254453,-20.049281540342257,-2.220446049250313E-16,2511.90629277892
-161.39782630980847,-18.08109500746206,-2.220446049250313E-16,2724.625719152048
-158.17159197675133,-18.764967728333453,2.220446049250313E-16,2393.763617087152
-157.5776554114649,-14.551700321989381,-1.1102230246251565E-16,2014.740769081809
-161.6779107680154,-16.02721563854354,2.220446049250313E-16,2569.8652715685935
-158.62933620114921,-14.922230326255397,2.220446049250313E-16,2062.131379373289
-163.77963966835037,-16.762729304360874,2.220446049250313E-16,2768.6592442565106
-158.58823362829457,-14.368945935510792,-8.881784197001252E-16,2033.0011347753646
-163.66073114416133,-15.661958538547559,0,2776.1982157013813
-158.5599894549453,-13.988749291887626,-4.440892098500626E-16,1985.0392119982155
-163.57835276408213,-14.89935793321089,-2.220446049250313E-16,2662.4389659166063
-159.60405123023034,-14.178199839024948,1.1102230246251565E-16,2087.8053379644634
-165.66647631465213,-15.27825902748554,-2.220446049250313E-16,2946.869532087924
-168.5967160732189,-15.809966574534155,-4.440892098500626E-16,3395.9331028460365
-160.76504262928756,-11.405333831275005,-5.551115123125783E-17,1959.5124070379707
-161.58151828524902,-10.11445508454836,-1.1102230246251565E-16,1965.1787551772395
-160.87473506480364,-10.011470435377843,-1.1102230246251565E-16,1869.1128669714117
-161.93139883653126,-9.585108201040597,0,2012.2864409786707
-161.27594741096567,-5.885143909571628,-2.220446049250313E-16,1614.4140483440078
-160.96719256453804,-9.221157688751054,-1.1102230246251565E-16,1803.499699896635
-164.04194798610936,-6.291366861926015,-2.220446049250313E-16,2161.546945686915
-157.8883812503469,-12.0715142713042,1.1102230246251565E-16,1707.8009240540914
-162.2351363548853,-11.064887892044037,-5.551115123125783E-17,2110.367038727223
-164.45650917709955,-10.550459904445251,5.551115123125783E-17,2430.681230642359
-161.68008933694387,-2.7885831168947277,1.1102230246251565E-16,1621.2589473610913
-166.58189145942373,-10.058261512783876,2.220446049250313E-16,2694.4242361912998
-161.6080039751911,1.8799998936870792,0,1639.4131144275086
-161.64120599612747,1.507101157626443,0,1553.4561885483986
-161.67878957113447,0.16887361809199608,2.220446049250313E-16,1604.155316092179
-161.83585429679502,-1.119214329666409,-1.1102230246251565E-16,1608.4152382267625
-162.8921967795756,1.7040213745654196,1.1102230246251565E-16,1780.2990492302429
-166.64307510504318,2.2914036793104353,5.551115123125783E-17,2490.9102827686756
-162.50718551337343,1.953323996441398,0,1743.1553596186932
-161.6114338501567,2.567189391429025,-1.1102230246251565E-16,1586.0478821172846
-158.7845064118165,2.722134101752537,2.220446049250313E-16,1083.6549940205189
-163.4978495422244,2.463794401875001,0,1921.0362707642537
-164.79306151011062,0.4229367943564232,0,2210.0493358996755
-168.21119267263234,2.2054547019974646,-1.1102230246251565E-16,2841.978156398856
-173.6447917668575,-49.6707777586432,-2.220446049250313E-16,3920.916460104525
-179.25592200296444,-47.95664375328158,0,3776.069421454495
-179.35327996308934,-47.34770064147385,0,3782.7647495057954
-179.1712165370486,-47.29383796012228,2.7755575615628914E-17,3789.267087571904
-179.3759715590807,-47.205771917236774,2.7755575615628914E-17,3793.7454801346416
-169.28310776417868,-38.70880400225949,-5.551115123125783E-17,4031.6985351480544
-173.91983603323305,-46.97415482536463,0,3972.8851857125237
-174.32953966162972,-42.95728795974814,0,4013.1761986168485
-179.09637809101756,-46.97038810787933,0,3816.695925046157
-170.10928075386582,-39.40434151552092,0,4033.2044144813044
-179.8827360408885,-53.21753359649884,1.1102230246251565E-16,3653.416685394347
-183.52979009138096,-54.29649884759563,-4.440892098500626E-16,3464.541985687156
-179.50413005506638,-47.598682158655535,0,3785.8561488433834
-188.22979123417124,-55.68697396613714,0,3131.8906539884383
-188.57847352193778,-55.79013012093068,-1.1102230246251565E-16,3114.5200893849947
-188.1589107455311,-55.0920695443979,0,3151.5691121698082
-179.62285829554867,-47.42745423139746,-2.7755575615628914E-17,3784.4450829035727
-183.99968506104844,-51.35745508902679,2.220446049250313E-16,3520.184300883566
-188.6233985630162,-55.5091382608168,-5.551115123125783E-17,3121.556435922124
-189.11218731025878,-55.94802704915191,0,3083.882156591724
-188.70216666324305,-56.1676457622677,5.551115123125783E-17,3114.113412274986
-188.443486925868,-55.90442281218544,0,3123.3540043229923
-184.8235626397524,-58.24513632408357,-2.220446049250313E-16,3345.1185439274095
-182.1178932751937,-55.49194707426744,-4.440892098500626E-16,3534.4420878460287
-187.15187560646936,-56.998025718305676,-2.7755575615628914E-17,3201.47727426029
-184.20777092445022,-58.57497187028439,-1.6653345369377348E-16,3378.7417289161504
-186.307934651008,-59.19629627381599,1.1102230246251565E-16,3230.1400523106686
-185.03195432974096,-58.81880298507668,-5.551115123125783E-17,3338.494332125897
-185.72277265702297,-60.72050762208238,5.551115123125783E-17,3289.7851048239463
-185.32544044959542,-58.56673095720946,-3.885780586188048E-16,3321.3720231758057
-190.22312691686523,-60.35458906238936,-1.1102230246251565E-16,2950.8363035778616
-192.36515438117,-58.514825032177725,2.220446049250313E-16,2822.000439791515
-186.69167074626458,-63.38771825667297,0,3263.5358292679157
-189.32260002985996,-61.128041785362925,2.220446049250313E-16,3037.192098064913
-193.7545830874659,-57.321459868105734,2.220446049250313E-16,2736.7181326593204
-191.4120437914179,-64.43828220331577,0,2869.7126556319927
-188.53505628812022,-66.02252273516218,-5.551115123125783E-17,3257.4267217137185
-190.08802130908404,-66.04866983548627,2.7755575615628914E-17,3017.5946405554337
-185.92006448231962,-65.97849440730549,5.551115123125783E-17,3456.116243480452
-187.45345973582033,-66.00431201361893,5.551115123125783E-17,3321.906746729336
-187.6407659414036,-69.02522788450717,-5.551115123125783E-17,3316.1943992345496
-188.15194904481413,-68.40348395002671,0,3240.345676986172
-187.99079565283355,-67.84995408132528,-5.551115123125783E-17,3343.096992806493
-188.2811397458284,-67.60058070606388,5.551115123125783E-17,3312.30964760178
-185.23858539451842,-70.21379745924905,0,3666.1111676205387
-191.7616267765137,-64.01308994024842,0,2854.4724080696606
-184.89185429821038,-72.36868569673763,0,3727.6747209032674
-168.52415576411292,-32.02472603449393,5.551115123125783E-17,3929.2431348483474
-197.67780212409014,-58.482127342279114,-5.551115123125783E-17,2435.5890470686327
-198.97065751925115,-60.14565003262845,-5.551115123125783E-17,2383.5237064293547
-192.5450951538414,-65.04647151242561,0,2782.0590258449142
-199.0737791685165,-66.6591498907072,-2.220446049250313E-16,2451.614340428304
-199.18694316208973,-73.80695698388281,0,2660.129491674039
-198.5842350195107,-74.370421722206,2.7755575615628914E-17,2721.060828768919
-199.19826523371256,-74.52209597199803,2.7755575615628914E-17,2701.3130083525575
-195.16028910197798,-69.96481553789239,2.220446049250313E-16,2836.547690711981
-198.32906074917827,-59.32010466300255,5.551115123125783E-17,2416.297827076498
-191.77497553280963,-64.85624094547877,0,2816.7156408139135
-205.2110050692657,-68.17513251301222,-5.551115123125783E-17,2035.6952967716795
-202.0675133990401,-64.13038803507851,2.220446049250313E-16,2247.498972400828
-191.8994615980057,-72.71918702676959,2.220446049250313E-16,3144.966907087127
-191.78713970023966,-65.62456945257438,0,2850.92442283344
-192.0227217922275,-80.50470309725874,3.469446951953614E-18,3693.358959866489
