% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41532
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
304.38561651812506,43.37767142089017,-5.551115123125783E-17,1744.3344062572965
305.0959835000191,42.4039016089129,-2.7755575615628914E-17,1679.9849103809893
304.7971599495347,42.81352840743573,0,1708.3059344592116
305.64393186380903,41.65277495356309,-2.7755575615628914E-17,1659.4368669132768
303.74370506389124,44.37550985435854,3.469446951953614E-18,1828.1620174830339
304.5706294472657,42.35793908495958,2.7755575615628914E-17,1726.6539456305954
303.2519763289239,43.224299643248,-3.469446951953614E-18,1877.2995453277358
303.17918702552737,43.27212251694455,1.3877787807814457E-17,1884.4313544836498
303.8605546026465,42.29581558580048,0,1789.3191567331905
302.6797075195823,42.16344613588209,1.9081958235744878E-17,1929.779326063419
302.64067595789936,42.18909003350773,2.2551405187698492E-17,1933.8548259120573
304.26444810088196,41.742159087314334,0,1752.3017529202539
304.0321183796375,41.274906601522765,0,1773.7127288609247
305.5293513608326,41.405897514034464,1.3877787807814457E-17,1663.6001245487446
304.57092158454043,41.32204577382321,2.7755575615628914E-17,1722.1372136141931
303.1666826017112,43.246974106830734,4.336808689942018E-17,1885.4880124460183
302.6339707530586,42.175604786709336,-1.214306433183765E-17,1934.4584118096718
303.3354926871678,41.21395975071077,-1.1102230246251565E-16,1837.0130847540122
302.10216489027107,41.10605755007091,5.204170427930421E-17,1985.606983861317
302.62212996441525,42.1824846037163,5.0306980803327406E-17,1945.6237439132553
303.14460091397314,43.25980416194101,-1.3877787807814457E-17,1889.076704661437
302.6246535967569,42.187688258544846,-5.204170427930421E-17,1945.3539841078787
303.14930719351355,43.26950837037527,-5.204170427930421E-17,1888.5903054565326
302.1000000000001,41.105868146714414,-4.618701254788249E-17,2000.7439796047533
316.23539379562914,53.7359186306854,-1.3877787807814457E-17,1054.5954726897523
316.9670467458295,53.28509268619974,0,1129.6938707653646
317.7416322696364,52.80781278148599,-2.785379194935287E-18,1211.6111923070773
316.9887415095836,53.27181298267611,0,1131.834096304132
317.5139000560505,54.16025434604679,-1.3926895974676432E-17,1025.8786476260298
316.9824976742032,53.30940556205112,0,1126.9052936523592
316.7582936851995,54.623797387788635,6.938893903907228E-18,946.1423714310807
316.9605595797294,53.323642335306765,0,1124.6338473365718
316.19210832176896,53.762409856288905,0,1054.750365493669
316.73652107940154,54.63706398667837,0,951.3852610529616
316.22277902441675,53.81088125632176,-1.3877787807814457E-17,1049.19839412128
316.75188983550345,54.66136302298528,0,948.7218965031399
317.2804089413354,55.51172619200162,0,852.8312561853103
315.0724203989198,53.4990712118157,-1.3877787807814457E-17,1085.0089649014974
315.52743487342696,54.272288099792426,0,990.6756993242152
315.56857558850874,54.34058171734428,1.3877787807814457E-17,983.3768240565169
316.0365281143649,55.13629464420834,0,887.854965352637
315.4662318523716,54.31290035304265,0,985.1761933268735
314.34962410312636,54.010238640189826,0,1023.9154636901967
314.79128870840026,54.76076977876325,0,931.2882919409979
315.42022579839977,54.24019325299336,1.3877787807814457E-17,993.5175263420033
315.0176692059673,53.40823536795254,-1.3877787807814457E-17,1095.375826189308
314.28118511193577,53.89669383536087,0,1035.789867295045
314.93623962674235,53.46224192124034,-1.3877787807814457E-17,1088.1607425072682
314.17939813790457,53.96420202697062,0,1027.7250055114278
315.9649010038819,55.11484334591595,0,889.4201662255705
314.6483432750306,54.717976649697825,-1.3877787807814457E-17,936.35081847665
313.5447010179042,54.38515230276921,0,986.998805377576
315.95056404968034,55.194554443202314,0,879.2256877879936
315.47981387333164,56.12657121620566,5.551115123125783E-17,785.1290124079335
316.0041781470869,55.207470011288635,0,878.3366505381102
315.0963757408553,56.02230931289475,1.1102230246251565E-16,792.7682875857373
314.61938098980755,54.87679787770004,-1.3877787807814457E-17,921.1265275834878
314.2180331217753,55.78261190147123,1.1102230246251565E-16,838.9657545910711
314.72628939935487,54.90256149403128,-1.3877787807814457E-17,917.2305588049029
313.79695621970006,55.668126736992306,0,851.958555120443
314.72327700808137,56.37450152224022,0,763.3077416007676
314.9210955604311,57.0810758973216,1.1102230246251565E-16,692.5259902404878
315.2551404569632,56.5026740944038,5.551115123125783E-17,743.4302214958258
314.1943064517161,56.883471682408235,-1.1102230246251565E-16,722.8074400560042
316.39465309508796,56.376256113520526,0,748.3599965000064
315.4983749414307,57.23861393576803,2.220446049250313E-16,659.9294815108548
316.0597792129121,56.69458270192447,0,714.9851010364212
313.9690656247876,56.19454468941295,-5.551115123125783E-17,797.9881492920551
314.49137152583586,57.79208203972252,-1.1102230246251565E-16,629.8730808075769
314.8271730263553,57.87220516678037,-5.551115123125783E-17,608.8829610679711
313.44675972373943,54.59700733910338,-2.7755575615628914E-17,967.5139154927426
314.5916566837322,58.09881662782415,2.220446049250313E-16,596.1040897230471
313.24422831400335,54.425578785797725,2.7755575615628914E-17,991.7551187753969
302.1000000000001,39.25227544660375,0,1960.3520465868037
302.1000000000001,38.065913582314025,5.551115123125783E-17,1954.8743991661331
301.0135435631107,39.84765961825387,-5.551115123125783E-17,2153.152927448165
302.1000000000001,37.399082102548725,-5.551115123125783E-17,1953.236419396514
302.1,36.35939014057868,2.7755575615628914E-17,1962.2102499191287
300.6712068794461,38.182068681353506,1.3877787807814457E-17,2176.0970954265053
300.1484685907568,38.46853217168193,1.3877787807814457E-17,2259.156154146612
300.1484685907568,38.22456518894511,-1.3877787807814457E-17,2254.916735125835
299.9250464572903,38.59096874377599,0,2303.985123766558
301.6221794299979,35.807737089092754,2.7755575615628914E-17,2039.300694026463
300.1484685907568,38.84891390025125,0,2267.9833473789477
300.1484685907568,36.615338827626886,0,2233.682009306298
299.6432565623928,38.265636882492885,0,2345.444700401761
302.1,35.54588875849368,2.7755575615628914E-17,1963.2799921903686
302.1000000000001,41.10199450114497,5.876375774871434E-17,1982.7015273729376
298.83654935146996,37.334277869298084,-2.7755575615628914E-17,2475.5451846071305
297.3101590322118,38.37623319112183,-2.7755575615628914E-17,2788.5587483764994
296.91231841485535,39.17498470821604,0,2878.7522963577067
298.2801678785691,38.909827710137336,0,2615.533914943821
298.2381893950307,37.74273456160799,1.1102230246251565E-16,2586.361236171842
299.50540072483574,40.140012423353646,0,2416.6667227292346
300.1901330815176,40.00727736660829,-5.551115123125783E-17,2288.369371055372
298.30839274188884,39.694540301493575,5.551115123125783E-17,2625.028297658744
300.2042621780963,40.400096983277585,0,2296.6878002361937
296.41252330568125,38.98898361970956,0,2968.3309330023912
302.0984830348161,41.10504013849121,1.452830911130576E-17,1993.3140144272284
302.09892503468933,41.106166604141784,-8.456776945386935E-18,2008.4859312100982
302.1000000000001,29.45938655156847,5.551115123125783E-17,2072.207815153447
300.49364438297624,29.78552453625626,-2.7755575615628914E-17,2210.53456569849
302.1000000000001,30.970831492323004,-8.326672684688674E-17,2015.8622868005377
302.10000000000014,32.877239230237166,0,1970.3191773220362
302.1000000000001,31.386095338657157,1.1102230246251565E-16,2004.2797369219365
301.0838423415372,31.592405577401294,-2.7755575615628914E-17,2123.4520703210087
300.2747815472301,30.569425996370253,2.7755575615628914E-17,2226.3335875342236
300.27478154723,29.82996020381135,0,2232.1987986343092
299.7708638284082,29.93227049396336,-1.3877787807814457E-17,2310.326865110397
301.81640123018377,31.144306193231643,8.326672684688674E-17,2041.1995738932585
300.27478154723,29.624028763536213,8.326672684688674E-17,2235.6314770049994
301.44996292406324,28.905181365179672,-1.1102230246251565E-16,2145.6303615192105
300.13414348387806,29.71005574451415,-2.7755575615628914E-17,2254.784121891547
300.2747815472301,31.756668990900046,0,2225.402834287799
300.50058178999865,31.94918057256613,2.7755575615628914E-17,2195.7710241582054
302.1000000000001,28.507559797918592,-5.551115123125783E-17,2108.2737474772052
302.10000000000014,33.312804125745856,0,1976.0353836995898
298.8183240436929,30.514930123848643,-5.551115123125783E-17,2451.8145501959734
295.7597636440093,27.703184301118306,6.938893903907228E-17,3011.0498206391753
296.26713791225643,27.220285978408597,6.938893903907228E-17,2943.793105853996
295.5850443760321,27.488626831965494,0,3043.6579220082817
297.48488190997,27.573719263938653,0,2680.613966126286
298.62471555890403,26.292796764055453,5.551115123125783E-17,2534.6557218746975
298.0208185583521,25.55120361541494,2.7755575615628914E-17,2621.682286653291
297.2581349320881,25.608440771834236,0,2724.344556592483
299.5420805558284,27.419332573804315,-3.469446951953614E-18,2371.9306849798877
295.3679542304245,27.732588441865055,0,3082.9024489687254
297.68071564030356,25.13355293388001,2.7755575615628914E-17,2678.9796303488392
299.68844022448366,27.699234226239756,0,2347.6734054603753
299.7512654320509,29.401306937757628,2.7755575615628914E-17,2316.7667093973305
297.7870532616922,28.565663281116557,-5.551115123125783E-17,2626.9097247258296
298.3147218236372,28.242893383272502,0,2544.94357906603
299.6802789329858,27.47812693368681,0,2354.4838960362167
299.6122717144623,27.449194315498932,-3.469446951953614E-18,2361.918258335978
298.2383907743176,30.047278076248816,0,2543.9861618325103
296.998902383452,29.047767762606984,-5.551115123125783E-17,2775.0841974869163
298.2139647178795,36.500627179938796,-2.7755575615628914E-17,2579.781697052021
300.89182605779547,35.474246811663164,0,2139.6191230564245
298.58365485486615,36.01107277233589,0,2514.3254627217534
297.7414460126963,36.47260790326793,2.7755575615628914E-17,2664.2949655644697
296.8312680793252,36.4186364370485,-1.3877787807814457E-17,2844.312624921722
297.3814798491048,36.66987136349985,-2.7755575615628914E-17,2739.7517191245515
297.9054765874758,36.909136114375926,2.7755575615628914E-17,2638.743087278262
299.070595375138,35.36625200464475,-1.3877787807814457E-16,2425.435791920264
295.9264103467396,36.00546485770161,1.3877787807814457E-16,3017.3906844656885
297.2859548438791,35.26042690977576,-1.1102230246251565E-16,2752.325012447451
299.69297742193964,35.403157834134724,5.551115123125783E-17,2313.0667195444917
295.06466487598277,35.61197898215935,0,3184.4923923762753
295.4139674724139,35.14942234739527,-2.7755575615628914E-17,3130.86730939601
295.33348667813857,34.74273449115477,0,3153.672401560499
294.96677777437196,35.113286877724924,2.7755575615628914E-17,3217.9050030091475
302.1,35.21893000011226,5.551115123125783E-17,1947.9185262312164
302.1000000000001,33.41760724188428,-1.3877787807814457E-17,1971.9432574868204
300.8183543497389,34.47483549687709,2.220446049250313E-16,2137.3206996057424
298.80214708298604,34.009721400918465,0,2459.5104667837604
297.94786339501854,34.71441918732662,2.220446049250313E-16,2628.251363779375
299.69297742193964,33.82146708270382,0,2291.6078100790687
297.28595484387915,34.33013003966179,0,2736.264453325424
301.7127328272009,33.394643185771415,0,2031.7888854037997
299.26093563535983,33.45311917191097,-5.551115123125783E-17,2368.542890323525
298.29753121615624,33.47609661215424,0,2556.415701173093
300.0750808487744,32.465398274827365,-2.7755575615628914E-17,2252.194711007791
299.2191862899947,31.979742180902605,-2.7755575615628914E-17,2392.985541202421
297.8677589691695,32.26533194785801,-2.7755575615628914E-17,2602.530394535258
297.2717004290384,32.391293749091886,-1.3877787807814457E-16,2721.803590353107
297.57867788905395,32.018868723193485,-8.326672684688674E-17,2655.627414815185
298.1234260707701,31.357980279874276,2.7755575615628914E-17,2560.0825247417497
296.33903173441513,33.52280732253832,-1.6653345369377348E-16,2910.035647842635
302.09933872750787,41.1072169980828,1.0560129160008813E-16,2016.7737738382448
302.6197595165227,42.197671112660494,-9.367506770274758E-17,1956.3385458576822
303.1401803055375,43.28812522723818,-1.4051260155412137E-16,1892.3369643927222
302.6165562181144,42.190959140342386,-5.0306980803327406E-17,1956.7232772254565
303.1342065281721,43.27560818286725,-1.7694179454963432E-16,1893.0409638070328
303.6518568382299,44.36025722539213,6.938893903907228E-18,1837.3245176790265
316.62076378203324,59.15827482752069,0,475.8987855662417
316.06477569704464,58.199465148699474,-1.1102230246251565E-16,562.0479470379789
315.9725860292045,58.692514721619744,5.551115123125783E-17,517.3065088836739
316.95582764552444,57.3359642125153,0,655.5997228007847
316.30530149714673,56.869827515798164,-5.551115123125783E-17,697.0619700862264
315.8519674595371,57.843375587051554,-5.551115123125783E-17,594.5438614133753
315.31730766125486,58.22265894489993,1.1102230246251565E-16,567.1576878685337
315.7279428309164,58.5174113194322,-5.551115123125783E-17,532.0112057599289
315.72441573132085,60.0207467783701,0,389.51597003292943
315.16320172740535,59.06079432650445,2.220446049250313E-16,487.2635843555277
315.5135263121191,59.664989801595794,0,421.722259413967
314.7391251051106,58.351071075629825,-5.551115123125783E-17,564.0930212159653
316.2752173508618,60.97865803701777,0,303.3466423799704
315.38838614100666,60.34040857202882,1.6653345369377348E-16,366.7549236686819
315.44642235242986,60.02716985570305,5.551115123125783E-17,391.3684096325516
314.9711683757695,60.04013833741445,-5.551115123125783E-17,409.9318984609813
314.50155493115165,59.70215910703988,2.220446049250313E-16,456.6667992631809
314.6119437304418,59.074365714303255,2.220446049250313E-16,502.7451405010802
313.6671194006772,59.10161863781112,-1.249000902703301E-16,554.6975121114415
313.61472372129657,59.063909642050945,-1.3877787807814457E-16,560.6869690573451
300.1940758397527,22.56960534239372,0,2473.483423740331
300.59754030590454,22.263001951170633,0,2476.5848591529516
300.1940758397527,21.860642244078473,-8.326672684688674E-17,2495.107678113459
298.28815167950535,21.404716344797748,-5.551115123125783E-17,2675.322311998691
299.11036257974,20.779896387994736,-5.551115123125783E-17,2633.3094397025293
298.28815167950535,19.95993685068592,0,2707.896607122121
300.1940758397527,19.95635382474878,0,2574.107837535161
301.3313727662689,19.092091606508603,1.1102230246251565E-16,2634.654500313073
300.19407583975277,17.95790880574202,0,2655.9787880197628
301.3401207969547,20.656809377619062,5.551115123125783E-17,2533.2132623290217
302.03044413151935,23.691982225603713,0,2367.112451076272
299.76740539665224,22.308827020184612,0,2517.5655589508096
302.1,19.85861419913457,5.551115123125783E-17,2587.982923802278
302.1000000000001,23.680073708516822,0,2354.0361977906746
302.1000000000001,21.12124282234475,-5.551115123125783E-17,2509.668504087978
302.1,18.507991304699804,-1.1102230246251565E-16,2673.9335751597987
