% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39601
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
232.08930123223308,43.9675172668448,-2.220446049250313E-16,1773.6075134050857
234.65141364637114,55.83497924609022,0,1880.1009003354818
244.3944633428137,50.1373702454385,1.1102230246251565E-16,3067.0422826859985
239.28450388429945,54.505551367817105,0,2278.1204318184086
238.96580316221628,56.53640765151463,4.440892098500626E-16,2152.1707860620645
235.03818202397005,55.89785959691887,5.551115123125783E-17,1898.9331565139037
247.34821492547536,70.65625899750373,0,2149.0871166519955
247.66349820039886,73.8938444491955,0,1968.7188018185436
246.9298906230461,66.36056435286262,0,2480.6127362176776
244.61144043313806,65.87542107174568,0,2365.684273775845
244.7040684300515,69.7480336354053,2.220446049250313E-16,2096.861636242992
241.47048490353444,65.21816585957535,0,2070.4492381727387
243.7781856639353,59.65874154273408,-2.220446049250313E-16,2627.5008920078258
244.71586242935277,58.35955085711766,0,2784.9369773431326
240.77878333180269,59.031106799863736,0,2253.925965720805
241.24183499223045,63.17296231653012,-2.220446049250313E-16,2168.890562400864
242.63490680041468,61.24280260228997,4.440892098500626E-16,2416.627236608613
244.24816227341228,63.165104872697775,-2.220446049250313E-16,2476.89101629989
245.49516152312023,64.6509882489099,0,2511.188634527514
246.2381890513144,60.173505293150995,0,2829.6324392283923
246.57196524619528,63.159031298655975,0,2695.167828230621
247.57611715205834,61.76773650373757,-4.440892098500626E-16,2890.0775502031493
232.69692587195684,51.04032487771788,5.551115123125783E-17,1769.365488410054
230.06393763530411,47.393320918859416,2.220446049250313E-16,1778.455581961809
232.063466847531,50.16290828401804,0,1786.94412646217
228.267146472717,52.512335665520595,0,1909.5461895113347
227.93823409423743,50.98884468808715,2.220446049250313E-16,1960.9384044580293
226.3280582969452,53.712378445242365,1.1102230246251565E-16,2071.508698177596
229.21929030130644,56.922575677709865,0,1885.6661009127586
234.111941116781,55.94299012155607,-5.551115123125783E-17,1930.6973942809311
226.77690437928024,45.609675467575414,5.551115123125783E-17,2088.1627985771297
228.15879253900897,44.75446685499883,-5.551115123125783E-17,1975.822310230578
226.24809719635738,51.32723664686936,1.1102230246251565E-16,2145.8465739725443
226.45423859875962,57.47618246715547,2.220446049250313E-16,2084.2323338913193
226.0710622147078,46.04649974601813,5.551115123125783E-17,2160.3279395288628
226.1909143832759,45.24162946799265,0,2229.330234236812
226.49927143698085,43.17084985247297,0,2245.5574826341044
205.63022753929627,27.384044898157256,1.1102230246251565E-16,6486.054497358438
209.0715583863386,27.783394544772538,1.1102230246251565E-16,5981.940949352139
205.54661261792705,24.322625778647776,0,6725.040052661589
199.93634973222126,26.723298172197936,2.220446049250313E-16,7085.863195256559
204.55416615434794,27.25917322701735,1.1102230246251565E-16,6596.709223031969
205.41049497021567,19.338908011743285,2.220446049250313E-16,7070.011408021747
207.16222710263477,19.542187974972467,4.440892098500626E-16,6810.2798796031875
211.2907969301739,26.825260223290538,0,5746.953610405404
211.10437277729076,19.99965473770261,2.220446049250313E-16,6228.963754803084
211.32410534637137,28.044791624116574,2.220446049250313E-16,5662.424504239453
197.07988352392567,26.39181921200678,0,7193.158328724085
222.1949741260423,27.55618975196184,-5.551115123125783E-17,3542.085379620817
219.95600499950172,23.60647291786075,-1.1102230246251565E-16,4212.516340355693
222.78753502902012,28.601513577993245,-1.1102230246251565E-16,3365.469721298694
223.64971595731234,28.15820053034577,-4.440892098500626E-16,3202.14177954459
222.07246811188992,22.51823762779844,0,3813.161490254706
216.69828672913064,25.281514625957506,4.440892098500626E-16,4805.9155235908875
212.48546271974632,27.447649122230665,1.6653345369377348E-16,5510.575268429748
212.4780313325667,28.522316822206495,1.1102230246251565E-16,5434.1840740856605
218.27553457455303,30.921477528504834,-2.220446049250313E-16,4183.648422203837
223.80229991171643,39.284309389996686,0,2750.5154229242735
218.97393539500877,37.28620400899799,0,3595.957440127365
215.29701354146118,35.76459616111027,0,4338.73837259416
214.27951274455117,33.15052326078166,-4.440892098500626E-16,4698.256956838653
212.02250616682704,34.40951810460973,2.220446049250313E-16,5008.742797516297
218.55738516430637,33.4900625868313,-2.220446049250313E-16,3934.5310476072054
211.86331318388773,32.95874690797588,-2.220446049250313E-16,5145.290714253468
216.43955820180986,38.69992067692648,-2.220446049250313E-16,3922.7680500999254
219.15269210279183,38.915265027068315,2.220446049250313E-16,3478.706943775175
225.84676408321042,39.446580705923736,5.551115123125783E-16,2411.0734647210256
212.4586201223732,38.383949348212894,4.440892098500626E-16,4648.822829649474
216.4997510127393,18.01246469906786,1.1102230246251565E-16,5347.129612928564
214.35030779883346,23.064516681910597,2.220446049250313E-16,5407.78899622986
216.72923834125243,17.473077612425453,-2.7755575615628914E-16,5332.79295551166
216.47855416005,17.23637773954354,-1.942890293094024E-16,5401.59684557153
216.13074080165137,17.415215144622348,1.6653345369377348E-16,5457.420773335391
205.7159329963108,28.165103247182614,1.1102230246251565E-16,6395.013120713292
206.28227425929506,28.10068086283142,2.220446049250313E-16,6324.994144364195
200.16385974721942,28.796662026626368,-4.440892098500626E-16,6829.255550838635
201.66724487255368,28.625649139693472,0,6754.631602351736
206.21083193940763,32.675258899979596,0,5971.78422180919
210.8113666899695,33.07840780111122,0,5289.69281849389
207.86729022225964,29.84270242172405,0,5966.689626295772
206.31123993479628,33.59030568741963,4.718447854656915E-16,5882.023065545298
205.87475998381728,33.24994454393577,0,5951.691782863998
206.54694599426082,33.77410607446029,1.1102230246251565E-16,5835.539659136597
218.29096887961518,56.97480915514243,5.551115123125783E-17,2797.609249314941
223.3445395856734,57.28519035894443,-2.220446049250313E-16,2310.1209177650553
217.7563015902707,56.00356008096297,5.551115123125783E-17,2807.1544065183116
221.88509045282404,51.059268636917366,-2.220446049250313E-16,2507.1864242221677
217.01090072280323,56.89618967624929,0,2819.4673816633704
225.5334031877194,39.93673912103991,6.661338147750939E-16,2512.4693016705164
217.0809996624451,42.155801730211344,0,3603.3727749759782
213.3612762198909,40.753887587466316,-4.440892098500626E-16,4274.547362072892
226.11726659848355,40.15678945156115,1.1102230246251565E-16,2418.6873939698726
220.94103909837963,43.61059909898411,0,2927.51112811765
224.85373561153256,40.99987363062045,-2.220446049250313E-16,2524.727321750288
215.08461515290332,45.278541935641414,4.440892098500626E-16,3655.9580591353133
218.0844507916661,45.51664211047166,-2.220446049250313E-16,3196.4175277054246
215.76481159827568,47.06440874640707,-4.440892098500626E-16,3430.7866002973974
216.96471064233893,56.531744835733626,-1.1102230246251565E-16,2755.043953527875
217.4706068619266,55.62663941332892,0,2700.8453548283924
216.7253880017836,54.64346274805901,0,2879.168030908285
216.29515891036044,51.24890766106112,3.3306690738754696E-16,3100.437989556296
216.36476112030732,51.79807679107034,3.3306690738754696E-16,3070.867597597493
217.4339336471441,49.88520649463893,1.1102230246251565E-16,3010.3148740712686
221.16934864038126,45.411986621729184,-4.440892098500626E-16,2784.4424615446032
225.3097591967119,41.601511312837786,1.1102230246251565E-16,2428.7121076691055
221.54098862041127,48.34426714364738,0,2635.1687090401265
217.23561766582276,51.217002497414924,2.220446049250313E-16,2981.2208247433064
175.3798278316587,18.22204387393873,0,5710.440714601658
181.66783755113562,19.61541773246023,0,6722.639807640875
181.7350183343634,18.54694526692904,1.1102230246251565E-16,6806.556855770904
178.5941639190163,18.93431565411005,-5.551115123125783E-17,6276.760438048605
159.24256763298882,15.667877805493038,-4.440892098500626E-16,1897.1346718519717
161.01903553669894,14.616695921859154,0,2288.728419379454
162.5873726613212,13.688670389064404,0,2644.6497774505156
165.30845567643715,12.078535377123053,1.1102230246251565E-16,3361.0423821000763
163.24219751532743,17.863257880266552,1.1102230246251565E-16,2878.832817513622
161.5555506429972,20.75262135703091,-2.220446049250313E-16,2526.216911890886
164.16387133901165,19.209210718070615,0,3109.9235047508237
160.43095810126306,18.280374630640374,-2.220446049250313E-16,2236.9481831088733
164.40767524702693,17.690330493987236,-2.220446049250313E-16,3154.2459520896696
163.30041946211426,24.588451727550073,0,2967.092489526405
171.417783457299,16.449043170116127,-1.3877787807814457E-17,4829.570890258803
168.00691870935208,16.482894138208966,0,4006.329893873827
170.56967976821466,20.6657637882625,0,4554.137980373278
166.17194613362648,13.487901269427931,0,3570.3677401408363
165.53653638727764,18.235421139371592,-2.220446049250313E-16,3427.0291084980718
165.1834717048004,20.87337500310705,0,3332.6358454039455
167.56814534277265,19.216419596341638,0,3884.7598845228367
166.86233437192658,23.613569479156535,2.220446049250313E-16,3698.628579795884
164.60211930990084,25.217000611754827,0,3240.6451419837267
170.4951328290003,21.03640669390088,-1.3877787807814457E-17,4540.014515760662
171.3463302996974,20.545981291153726,1.3877787807814457E-17,4734.2125334171105
170.78742192912415,20.63218150292007,2.7755575615628914E-17,4604.008189639596
170.7485073035241,20.89042261500975,0,4594.1435419005065
282.7140902579173,-105.73296402159349,-2.220446049250313E-16,905.0731811114815
287.1098968739816,-112.4951796879001,-5.551115123125783E-16,872.7465361915023
287.32245491313574,-112.40459151016371,1.1102230246251565E-16,852.6068786622818
284.7525750365838,-109.1820129880491,9.992007221626409E-16,922.1753930880519
285.01827258552646,-109.06877776587861,-4.440892098500626E-16,885.4847272813603
287.0565487847372,-112.01963355472195,-1.1102230246251565E-16,856.7438818267315
284.6858899250283,-108.5875803215764,0,886.758584360178
289.427207644446,-115.45168678786752,4.440892098500626E-16,820.0464080947896
281.48057520497173,-86.08575462089244,1.1102230246251565E-16,1865.1588055978623
282.71141211267695,-85.60709359099225,-1.1102230246251565E-16,1907.7731128829996
281.9325278145328,-95.34583893182977,4.440892098500626E-16,1209.438452773616
280.68920662997004,-86.39351050208974,2.220446049250313E-16,1824.2289796103257
279.8163645116588,-91.42293715037829,-2.220446049250313E-16,1403.248152461521
277.7251141596014,-87.54621850564749,2.220446049250313E-16,1673.580125857824
284.375791467401,-92.84074920560454,0,1434.627945056459
280.92224248505033,-85.05072843995086,2.220446049250313E-16,1960.164184533561
275.46322773009064,-83.353178066983,6.661338147750939E-16,2074.638231177484
279.70494334581616,-84.67219372250152,2.220446049250313E-16,1993.3541754004295
278.9331242730351,-96.5122790826507,3.3306690738754696E-16,1010.7751054808798
274.5191658483693,-88.7929819971016,5.551115123125783E-16,1456.2975059296718
279.87346947409293,-98.15679026095549,0,972.8320802919261
275.20262135250806,-89.98823477785248,-1.1102230246251565E-16,1374.9341164304296
270.5317732309232,-81.81967929474948,2.7755575615628914E-16,2150.8474687994867
279.15112911177766,-80.49376022701635,2.220446049250313E-16,2444.7538760205903
279.7372633668245,-80.9174351580563,8.881784197001252E-16,2400.1948955359517
279.3922201161938,-81.1140728846521,4.440892098500626E-16,2377.0348036016185
274.51894906146765,-80.92360583179871,0,2386.8907601481287
276.81465509716264,-82.58300909647096,8.881784197001252E-16,2234.778314584586
280.11256205716165,-82.96746938482555,1.1102230246251565E-16,2189.7749643203933
283.457014435706,-83.60617969742472,4.440892098500626E-16,2121.1381860171814
280.47520495131073,-81.45084085346937,-1.1102230246251565E-16,2342.0021577890434
280.73929255350356,-80.34638575804331,0,2443.685510205573
277.80046381593843,-80.61909592956741,1.1102230246251565E-16,2423.3956911939085
270.660419651858,-81.28166011501534,1.6653345369377348E-16,2258.5098359041976
278.3069996135359,-77.43185113647104,5.551115123125783E-17,2790.828371101117
273.67445086689054,-77.8603593698391,-2.220446049250313E-16,2718.724732002509
277.5886202039889,-74.82607506877756,0,3078.0964807838536
277.29280744349563,-73.75307408689,0,3207.5269148102866
278.7380767029522,-74.71941064325833,1.1102230246251565E-16,3064.248887858176
276.2370456909461,-74.95149514262128,0,3069.8415542650546
279.24357190867914,-71.53871350392453,0,3424.9678843829815
279.9808170528967,-69.31027833279103,2.220446049250313E-16,3647.8007988156055
279.98377491474923,-68.79281400486991,1.1102230246251565E-16,3653.994825508613
274.66953437269905,-67.39487363189926,6.938893903907228E-18,3947.936792424786
274.2321712899931,-67.23714764459025,0,3974.663826138863
266.5899394967902,-72.79919388841547,0,3166.590598941162
265.23822674997683,-68.5288991636828,0,3640.4034710570745
268.068476787539,-72.62136293519447,0,3208.7963755675282
265.03071273007623,-68.55697974974008,0,3639.3396443286933
268.2241849388672,-77.2455125820432,-4.440892098500626E-16,2663.7297944901698
269.4039046595093,-74.55235493695167,0,3001.881685174946
271.0328088105488,-76.9077055727337,4.440892098500626E-16,2742.8610682954104
267.3371094440701,-74.8320315628381,2.220446049250313E-16,2936.9433587343765
271.2020269481363,-72.24447544273045,-1.1102230246251565E-16,3345.5025929208036
269.75881898315527,-67.91717722174134,0,3850.964552982743
272.632490050271,-72.07242660866198,-2.220446049250313E-16,3359.047514177949
269.6185061786961,-67.93616420769268,0,3849.152266606744
265.10414476452917,-68.33502029765525,0,3663.568206710192
269.6681580272612,-67.78608397112275,-1.3877787807814457E-17,3869.3015838508986
269.5677815060593,-67.79815674910273,-1.3877787807814457E-17,3868.2054903781964
271.92490289268994,-74.21121602079072,0,3112.580062829254
274.20629962731584,-67.31534866564529,6.938893903907228E-18,3974.010058136023
274.1798689574053,-67.24343830341772,6.938893903907228E-18,3980.0471477300034
264.9556940547132,-68.35287519478776,2.7755575615628914E-17,3664.0134285924987
269.64350615806404,-81.10708337593614,1.1102230246251565E-16,2210.9705754471183
277.7212917103884,-70.15960689790059,1.6653345369377348E-16,3577.512259026738
273.4527499116743,-88.9354532047101,-3.3306690738754696E-16,1409.988126697253
274.11236158825153,-90.21302617164459,0,1312.609491613734
277.46587570699063,-96.70830079226059,-2.220446049250313E-16,942.6574363189172
