% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41154
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
305.1052964291513,-48.216664314723715,0,1690.9087339121425
303.10949591616924,-44.42025958698989,1.6653345369377348E-16,1919.4660728042575
303.6201090752169,-45.3915461451614,-5.551115123125783E-17,1859.1619415149353
305.19064549902845,-48.164104420234125,0,1696.0619782917765
305.1416269718034,-48.240343244252394,0,1697.7249488668592
305.1284877485079,-48.260778760969686,0,1698.263963485755
312.724522115144,-52.82444230282252,0,1150.0746881586829
312.7439925142949,-52.85839283179323,1.734723475976807E-18,1146.6929244394466
312.7208232597384,-52.84481379816596,0,1148.5911140333294
317.2787676482555,-55.516133238840155,1.1514967616506953E-16,922.1366861489679
314.9873146886383,-54.17820821633219,-1.1102230246251565E-16,994.9509849777412
315.33853222641346,-52.17214040058864,0,1243.2519926622622
316.55481351858975,-59.50332023700058,5.757483808253476E-16,480.92274801084636
314.2632323695706,-58.165371947671844,0,591.7739999328447
314.6396678168668,-56.16388126991155,-1.1102230246251565E-16,777.078039710814
312.02739849089096,-56.80504394682274,1.734723475976807E-18,772.1951282951786
312.6976737302006,-52.83114206748485,0,1150.311904962188
312.7510975449952,-52.81781065156382,1.734723475976807E-18,1151.13125198612
312.0197833090676,-56.845533532855136,1.734723475976807E-18,793.5898646489261
311.98115530213016,-56.77737684020962,0,800.9060953026042
312.0005679854782,-56.81162930098292,0,797.1113015234541
313.89062396708186,-60.14651439690945,0,452.541987228772
315.7806799486856,-63.48139949283599,0,134.62002386263876
310.1105120038744,-53.47674420505637,0,1158.1390009447543
312.7551868204405,28.119410563069128,3.469446951953614E-18,3597.525665484833
309.8345844411177,26.19941534719308,5.551115123125783E-17,3133.4199063584774
309.90924852577245,26.688059030564553,0,3097.1258962600077
311.35236117791817,27.40361839442803,0,3344.408877018725
308.93118220030226,26.693710939592513,5.551115123125783E-17,2885.5106790233503
310.38981153868156,27.409180637861006,2.7755575615628914E-17,3120.784566581412
309.44072523266436,27.124207043464878,-1.3877787807814457E-17,2942.8336904198345
310.0016251327461,27.292623403082892,0,3043.2803125017326
311.39953673549803,27.712361725676583,-5.551115123125783E-17,3316.481881117826
308.6037135299941,26.872885080489194,0,2800.4718863680987
308.9658939225371,17.58283583753162,5.551115123125783E-17,3872.702704904731
308.2976459900265,15.746839732361579,-6.765421556309548E-17,3882.1960388266916
308.3935701605589,18.495338129488324,-1.1102230246251565E-16,3652.693546248315
308.292188644599,15.731845799029223,5.204170427930421E-17,3882.1637803821613
308.28336959152307,15.707615649842149,-6.071532165918825E-17,3882.065073832189
308.24018215720923,15.814763968940195,0,3863.0227778157255
307.43516064377155,17.0982751996242,0,3565.208208210858
307.3506850197497,16.866180330129758,0,3568.1653909887777
307.362811139069,17.213627895508843,2.7755575615628914E-17,3540.7969261769604
307.26610358963177,14.442683480324344,1.1102230246251565E-16,3752.1690639585076
307.571672986954,17.473339779994845,0,3561.4755810463625
306.7614553658334,15.2472851611218,5.551115123125783E-17,3577.039152399996
307.21365365028373,17.02815614521129,0,3528.2712339195655
307.6184833666607,13.880855760526828,5.551115123125783E-17,3878.4145555895193
309.38824890838225,18.743246624135416,0,3864.7702011468814
308.98052330540554,19.22519237954278,-1.1102230246251565E-16,3723.6446772895306
306.3320521175791,15.93191766152935,-1.6653345369377348E-16,3434.762613007894
309.61522889085137,19.36686900063751,0,3854.5910943467065
309.9138750286007,20.187392520511374,8.326672684688674E-17,3837.7059330471106
311.2771837766303,23.93305252146748,-5.551115123125783E-17,3741.740906960905
310.7820790508747,22.572763467188842,5.551115123125783E-17,3780.968776482836
309.9150568524386,23.629128221965345,1.6653345369377348E-16,3453.7261605885697
311.0651785080279,24.2581483266703,-2.7755575615628914E-17,3654.0225779674556
310.38544477584253,21.483019752756213,0,3811.153605691953
310.17569649225385,20.906741079826777,0,3824.4776426278754
309.91423142737233,21.225305563693947,-5.551115123125783E-17,3728.051382956947
308.8293616007383,23.035343957854323,-2.7755575615628914E-17,3271.690113102257
308.70624785503173,22.697091721500946,0,3281.7893211369683
308.5527784537178,22.884076168700894,8.326672684688674E-17,3231.190404293179
309.1979541122515,22.667641841030463,-5.551115123125783E-17,3401.138334242723
309.31263041365264,24.363114108863,-1.1102230246251565E-16,3225.8234364530335
307.23679921780956,24.487442363175102,-4.85722573273506E-17,2797.2733000571143
307.38249419803105,24.47871621887722,2.7755575615628914E-17,2827.796782376211
308.55256926207636,22.274863257502574,-2.7755575615628914E-17,3293.681688674332
309.4150557372976,20.952298318494222,0,3642.1764324050673
307.19126349555194,24.362333994493767,-1.3877787807814457E-17,2803.63621041094
308.2597825449109,22.72383197510605,-2.7755575615628914E-17,3191.2749005420173
307.1045093525241,24.49536563171787,-4.163336342344337E-17,2777.5634268727495
310.02457801730475,24.833136193009263,-5.551115123125783E-17,3332.0043974858827
309.024775564697,25.385580944006783,0,3052.122833241632
308.7352757906641,25.251371879599674,-2.7755575615628914E-17,3002.7271264560436
307.5890403638649,24.719989135917473,6.938893903907228E-18,2838.8761147261575
307.2022095539359,24.540658422248182,-4.163336342344337E-17,2785.4693627302277
308.1506753243816,20.120873077609694,5.551115123125783E-17,3435.319737425999
307.32627867784566,21.010669981064552,0,3177.140218501905
306.693364292972,21.693794132744475,-5.551115123125783E-17,2983.9822904952384
305.6720340502858,22.79614758258632,2.7755575615628914E-17,2720.3389193051144
305.2360532615623,23.266715187879253,1.1102230246251565E-16,2608.2466139774187
304.51526587221133,5.3548357668703765,5.551115123125783E-17,3656.971767642846
304.1515808892217,6.871893004780009,0,3565.706447438008
305.22598291234397,7.307514786256498,1.1102230246251565E-16,3736.020306644527
302.1000000000001,-27.318425704885446,0,2144.411675224233
301.9387834670863,-27.353465350305992,0,2192.5209724375213
302.10000000000014,-27.13246871177297,0,2154.779292292768
302.10000000000014,-27.399436530863927,0,2152.051637224204
299.9622120387915,-30.536852117199025,-2.7755575615628914E-17,2264.4417672063055
297.847160126019,-33.94327000527912,0,2610.30387345059
299.68295940933484,-30.98660521617976,2.7755575615628914E-17,2300.055984778645
297.4271353515833,-34.61974508205352,2.7755575615628914E-17,2708.9515446268524
295.7321082132465,-37.34968789335921,5.551115123125783E-17,3103.975332041439
302.1000000000002,-20.366683216727814,1.3877787807814457E-16,2552.586217473549
301.99502009723915,-20.43497901974116,-1.249000902703301E-16,2554.4411828865536
302.10000000000014,-20.07398687597911,-6.938893903907228E-17,2571.4767193126686
302.1000000000001,-23.85285257584465,-1.1102230246251565E-16,2338.0977652562588
301.9320834791899,-20.65139782060879,5.551115123125783E-17,2551.3125360729655
302.1000000000002,-20.620709614670663,1.249000902703301E-16,2536.4335247452545
300.7446535248645,-24.734587778928308,0,2417.186984091416
301.55697884963143,-20.719951457050787,-2.7755575615628914E-17,2557.0514512167024
299.3039460893684,-22.18568611226195,0,2577.0034847556303
299.62765592961654,-21.07255201597645,-5.551115123125783E-17,2630.8137706473317
301.9152200129329,-20.293796595831264,1.3877787807814457E-16,2560.07957271778
300.55431266174304,-17.886077353074807,0,2740.4232485896473
298.76398972365735,-21.23039453357017,-1.1102230246251565E-16,2612.0673927347225
298.76398972365735,-19.050791164899444,2.220446049250313E-16,2677.9142752288544
299.7143919211152,-22.911847468023552,0,2512.7241951652313
302.10000000000014,-16.88051385761098,0,2773.687551702214
297.8632386538723,-19.636784445595605,3.3306690738754696E-16,2786.6819122784573
297.4931645720087,-26.71370892701115,1.1102230246251565E-16,2716.5683514044913
296.9786051840923,-25.803349717955435,1.1102230246251565E-16,2820.0957971759235
298.2330259484048,-25.447359287904916,1.1102230246251565E-16,2728.523981205881
296.3016836622939,-24.605739188153354,5.551115123125783E-17,2912.6874314022425
295.5378977485962,-23.25444805128908,2.220446049250313E-16,3061.7505067421816
297.744203947618,-22.628323297173306,0,2713.6982006018825
298.9114594012932,-22.796299723344582,-1.1102230246251565E-16,2553.3348858166264
299.30493686460716,-26.97443594592428,1.1102230246251565E-16,2423.744032708363
296.48656045038945,-26.5688513790027,0,2874.1787263121514
295.023219358024,-26.35826610720879,-5.551115123125783E-17,3165.718602218603
296.0930829870755,-22.390715156423,4.440892098500626E-16,2945.9156562996127
293.66818403617174,-26.163266812081112,3.3306690738754696E-16,3435.516465502357
318.3233087891841,49.18008381700725,0,1858.3626250201683
317.6035987691482,49.03159531402416,8.326672684688674E-17,1859.5002039202852
317.53986418715147,49.44412465769383,2.7755575615628914E-17,1770.7941333203091
318.15708506475306,50.2441929725929,0,1636.3193229383887
317.43697502947526,50.09564198341724,2.7755575615628914E-17,1636.207188778496
317.3718614381613,50.507955912690875,8.326672684688674E-17,1563.0165655732835
317.0440598401624,49.61122338586857,0,1716.9905680954525
316.8852677584294,48.883322225437105,2.7755575615628914E-17,1860.9799071403531
316.75641958511864,49.708165498380396,2.7755575615628914E-17,1690.3508663374892
317.14925482769786,48.93779996366195,0,1860.473592735725
317.7043088870232,48.37973760151954,8.326672684688674E-17,2003.211028471068
316.9226433095496,48.644056342794734,2.7755575615628914E-17,1915.218688023072
317.20963039897504,48.54701219958925,0,1947.892981139657
316.98237793764855,50.00180708855396,0,1644.8949906757716
316.4691610288297,48.797400521027434,0,1865.2138465402886
316.3993717846126,49.244168116851036,0,1765.963129134434
317.9873032912039,51.30774632700134,0,1436.996018770856
316.14097773207595,48.908375084069924,-2.7755575615628914E-17,1824.9328610653533
299.7999341271412,-41.19985635214961,2.7755575615628914E-17,2403.8222336259923
300.00798839616004,-41.31746186921974,-1.3877787807814457E-17,2367.8463541110696
297.49986825428255,-39.899712704299205,5.551115123125783E-17,2793.910191580826
297.91597679232007,-40.134923738439475,0,2720.346387439282
295.82396518848026,-38.95238560765921,0,3079.5425985532943
314.7465317962121,-68.42264442706528,1.3803194042518907E-16,241.6670655209051
311.89395108107055,-66.31977237184692,0,463.22550698398027
312.36487235888853,-64.15427943663106,2.220446049250313E-16,413.33951893463114
313.63535243732423,-73.3465123862326,6.901597021259452E-16,520.6417731555806
310.7874690538537,-71.24469997189365,2.220446049250313E-16,634.6148832943124
311.2922086032079,-69.0868358833294,0,531.9793676032689
309.45847352704584,-65.75322993786989,1.1102230246251565E-16,782.579505062394
308.5888689655877,-69.60662948409139,1.1102230246251565E-16,851.4192245272407
307.9734039419194,-69.15051640420627,-2.7755575615628914E-16,925.1965548943289
308.9490647690916,-64.82715938042614,-2.7755575615628914E-16,852.7874370047676
309.69167487965933,-64.68087261329293,1.1102230246251565E-16,757.9565421517523
308.00015872243887,-65.01408438441221,0,976.6351825774423
307.19766326475013,-68.57010946702836,0,1035.261240812737
308.33892072334163,-70.67520898540607,1.1102230246251565E-16,890.2574992132764
310.1425136411127,-74.00201535496569,2.220446049250313E-16,733.7316314068239
307.8378854102036,-69.75102733959346,-2.7755575615628914E-16,935.7614875514423
312.4471418720218,-78.25300337033792,0,750.6633627840105
305.5332571792945,-65.5000393242212,1.1102230246251565E-16,1306.6447497698819
298.70085714101015,2.2135597282941806,0,3103.329123699972
298.27980078169503,3.9699330385587492,1.1102230246251565E-16,3118.1973663322387
300.8599837936375,3.3800433952840905,5.551115123125783E-17,3190.650422511234
301.60806150661074,3.784197747582278,5.551115123125783E-17,3242.059588663654
301.21569083545836,5.420913021669378,2.220446049250313E-16,3200.993739984578
303.6200913811204,4.871211324694723,0,3519.147159094521
299.7001535252734,4.671901900521683,1.1102230246251565E-16,3094.257029604393
302.5392779205161,6.075058214831763,0,3314.947838684093
298.0998762061546,1.8888754658734568,0,3121.094350771462
296.8610291300307,3.2687455862116024,1.1102230246251565E-16,3160.92977834192
298.47459984139726,1.591922906621132,-5.551115123125783E-17,3107.2305607159833
298.86560588579124,1.7864076051748428,-5.551115123125783E-17,3123.400859877672
299.1457496361602,1.0600652108356536,0,3126.074182088554
300.9246626611368,-0.3496477770094186,-5.551115123125783E-17,3219.8431390531537
302.5697710903743,1.2907263036899705,1.1102230246251565E-16,3412.5466550339397
302.80966607764987,0.6687388446864566,0,3427.971363598972
300.2872999206987,0.15543511380585243,-2.220446049250313E-16,3160.967674162137
301.32642521264313,3.0104083894075253,5.551115123125783E-17,3226.2181533903104
301.81313434180925,3.252495384292517,0,3291.2847669649086
302.16184639559526,2.348372598228795,5.551115123125783E-17,3340.926788108527
300.8873155467188,1.8039644976161548,0,3197.1503871735617
303.1391252919445,1.5739205965922458,1.1102230246251565E-16,3476.8854866106976
304.17825058388905,4.428893872193919,1.1102230246251565E-16,3619.9115431255223
303.652797459287,2.9852232773679646,5.551115123125783E-17,3548.2061872056865
302.1000000000001,-1.2810526790094268,-2.220446049250313E-16,3332.3061731420735
306.77517691623063,19.06749602553223,-2.7755575615628914E-17,3258.34370331913
307.9501174266519,19.151511777244618,-1.1102230246251565E-16,3489.7903761385815
306.1406030477845,19.022119940443954,0,3130.5159278391197
306.01507697940747,18.465487814884717,-2.7755575615628914E-17,3156.978755343882
305.5840909190846,18.982325768385817,0,3042.146526954816
305.6659876909261,16.917488143025814,1.1102230246251565E-16,3227.475824956645
304.870339545572,18.094802670479137,-5.551115123125783E-17,2997.672778543954
304.33108866891695,18.892728103643286,5.551115123125783E-17,2855.182805373964
304.3609746082267,8.392670467049179,-1.1102230246251565E-16,3534.8939672878055
305.89419330899955,9.143407762512787,-2.949029909160572E-17,3794.3891565962813
305.86275343621867,9.14325237011873,-4.5102810375396984E-17,3793.374655882624
305.8853247459538,9.154533403184322,6.071532165918825E-17,3797.159893691016
305.8890761959805,9.129348610040173,4.5102810375396984E-17,3793.876933677226
305.90111515335064,9.162425373568544,-1.7694179454963432E-16,3798.6731522757273
304.3816605657914,10.525729254867288,0,3442.9631497111727
303.99986238024064,10.868290955951252,-5.551115123125783E-17,3343.887942295267
304.9862420271402,11.407222037523729,0,3512.181450951371
307.1480611590887,12.588381367612435,0,3865.3578584057427
306.75532864516424,11.509357653719402,-1.6653345369377348E-16,3845.7781299637854
306.3112853551057,13.339163727734972,5.551115123125783E-17,3647.6709822053067
304.64837616154887,12.650067926300505,1.1102230246251565E-16,3348.2962780025864
