% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39406
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-314.08154151559825,-44.35965506849791,0,1893.6864657978313
-308.09546975147293,-47.04864297508722,0,2905.4547383478425
-311.818504722494,80.72948065334579,0,406.28397991056346
-305.68911579860406,73.47054397664223,-4.163336342344337E-17,1459.5202822781341
-305.711346360128,73.38467698877658,-3.469446951953614E-17,1481.0710510669421
-310.3618329780866,86.16032112054765,0,219.66082921415878
-304.2316969402906,78.90118403806677,-2.7755575615628914E-17,1253.3371980838701
-304.25542172962685,78.81571786175579,-3.122502256758253E-17,1255.769100515851
-308.00690092988737,79.76499229304966,0,768.9296975342972
-309.4162093228416,74.32144708405866,0,981.6371126578562
-305.59163976617504,73.35440932204995,-7.28583859910259E-17,1499.9384609863678
-305.65196888168805,73.36966346555165,3.2959746043559335E-16,1490.5753918590685
-304.1583139581675,78.69821023718265,-5.898059818321144E-17,1276.3505730083734
-304.1952971372807,78.80050393275353,1.4224732503009818E-16,1264.2238899301474
-306.50286583402686,85.18312801846244,0,600.9465276981344
-313.1804497639951,75.27323070256566,0,647.4196504039242
-301.8877284405346,72.41787984704467,0,2072.2053995688834
-312.2055817084889,-40.010482371850046,-1.1102230246251565E-16,2342.9196597112914
-315.20654160798483,-40.84510353864265,-2.220446049250313E-16,1770.8416703658645
-316.1519468652196,-38.143589354764096,0,1673.4250506365352
-311.0692012465324,-39.69443443424257,1.1102230246251565E-16,2574.7330390666857
-310.282539087925,-35.52237621137813,0,2883.7585700186455
-309.5025049531203,-39.25870788933376,-5.551115123125783E-17,2926.6274211370774
-312.8450978290241,-34.29259751650215,1.1102230246251565E-16,2346.082516725972
-317.0985327351419,-39.235051349958894,4.440892098500626E-16,1595.0245006680352
-314.7590895961064,-36.46262112707505,-2.220446049250313E-16,2014.2129894138689
-308.04927894812073,-37.536161921797984,-4.440892098500626E-16,3315.0526911062907
-312.3271689057184,-33.67868311141914,0,2492.3692181546144
-306.93186088507986,-38.543765329842486,-2.220446049250313E-16,3474.884460901423
-320.0287576913252,-36.413975924302434,0,1314.825300292967
-317.7366566040539,-33.64984740423314,-6.661338147750939E-16,1536.9834312880162
-317.28078156350006,-37.65315019670995,0,1589.115847889811
-320.61629594808716,-30.821968462565582,0,1206.3277626624322
-318.2774430078546,-28.054432715523774,0,1453.4395282880405
-317.8913152696357,-32.065052024651365,-4.440892098500626E-16,1513.6231691944943
-316.77170987664556,-32.55703478629921,-4.440892098500626E-16,1614.5516545681216
-315.35043953304523,-30.873990395071843,-2.220446049250313E-16,1963.0350805260198
-315.0940568369415,-33.314161623365536,0,1981.3935649429636
-316.53850549539726,-34.748994112686006,-2.220446049250313E-16,1638.0173459353414
-317.0991263745845,-29.15623552018582,0,1562.0567423026228
-312.97520278869496,-33.054298738652484,2.220446049250313E-16,2334.1679815269235
-321.1064967397233,-25.219750257832185,0,1081.4396084462994
-313.9195914542439,-25.60956268560692,-1.3877787807814457E-16,2209.887814122595
-317.20332345179617,-27.55761581487895,4.440892098500626E-16,1535.4674425922963
-317.34239697556114,-25.423912245387363,2.220446049250313E-16,1502.1211193325826
-313.6586380644284,-25.865900153714787,-3.608224830031759E-16,2264.941857002988
-313.57829721139916,-25.628074232942552,-2.7755575615628914E-16,2277.176381686153
-313.2029718909856,-25.648431600758617,-1.6653345369377348E-16,2360.4437454864615
-313.56261308696565,-25.82120125390997,8.604228440844963E-16,2280.16415633612
-313.5509556599982,-25.964745393202755,-2.7755575615628914E-17,2281.2289354794534
-310.72780571232204,-28.684866602311995,0,2925.392889656753
-313.2323399600298,-29.88803108435375,-4.440892098500626E-16,2332.992290432341
-313.7522252100058,-26.142937902633374,0,2246.165233586631
-311.7789411382814,-31.96690877080561,0,2617.28413045234
-309.81419744723706,-25.832236220497734,1.1102230246251565E-16,3153.255320057933
-317.1946784001015,-23.71277811576433,0,1572.7115331973928
-318.3631010483595,-22.981395798851217,2.220446049250313E-16,1313.6462367064905
-317.3406663957188,-22.196571597205008,2.220446049250313E-16,1521.2479870811371
-313.2828600604799,-22.20580597369647,0,2417.4963953621523
-315.5264684282762,-20.7401478923884,-2.220446049250313E-16,1872.1852887127266
-313.46644157670715,-19.18213872740474,0,2370.147741435495
-315.9745641602426,-23.242746531990537,-2.220446049250313E-16,1860.274089380845
-310.84263158076203,-21.265742806148886,2.220446049250313E-16,2997.0945196637526
-309.3710417208583,-20.698833831628622,-4.440892098500626E-16,3353.032091382769
-312.5982684768674,-18.496058351522976,-6.661338147750939E-16,2561.381653925293
-304.2127440617888,58.56459841323412,5.551115123125783E-17,2827.3213279420206
-304.87311490729684,58.215997059925435,1.942890293094024E-16,2752.872095754114
-304.7712525820816,58.57398913514845,-5.551115123125783E-17,2734.2634256256415
-310.4524633229166,58.66951260214213,1.3877787807814457E-16,1836.0887140596762
-310.78599259627566,58.496182968153846,4.579669976578771E-16,1783.0163954812565
-310.731717583063,58.67420796309929,1.8041124150158794E-16,1790.815676160591
-304.66271496170276,58.204428059308384,4.163336342344337E-16,2792.684913629285
-310.6799709189738,58.490360582495,1.5265566588595902E-16,1798.5468143588012
-298.81078758110016,58.47377030719758,2.220446049250313E-16,3708.7123466062912
-298.9537080982013,57.933915117766624,-5.551115123125783E-17,3725.7068785237716
-316.6921825840445,58.774426791050125,0,1228.640247883679
-314.1264864107197,55.85570471856434,-8.326672684688674E-17,1476.1082601778187
-308.33763872293787,55.65502464139737,-1.1102230246251565E-16,2338.5824311148895
-308.2682914856944,55.57891552449841,-1.249000902703301E-16,2349.263715766347
-314.1500334173149,55.88151637588119,-2.3592239273284576E-16,1472.5818400567823
-311.5582680912948,52.93604948876282,2.914335439641036E-16,1967.8643028847828
-305.8390885377519,52.7613860003033,4.163336342344337E-16,2946.8059341956787
-305.7473522452368,52.66070773911138,5.551115123125783E-16,2970.180878077635
-311.60498512596484,52.987258511982304,1.942890293094024E-16,1956.4758442066504
-308.1104915264989,55.57023877403562,-3.7470027081099033E-16,2379.365490690026
-302.4652005373629,55.423159254928905,-8.326672684688674E-17,3355.546991471971
-302.35053017171913,55.29731142843901,2.498001805406602E-16,3373.8022984686477
-308.1805670785039,55.64705230886485,1.3877787807814457E-17,2361.479566996506
-305.63126254343223,52.75081623742139,2.220446049250313E-16,2986.977819889472
-302.2054180444634,55.409947051326526,2.7755575615628914E-17,3393.5567865010053
-309.05710704240107,50.09168542351625,-6.938893903907228E-17,2564.417283052639
-305.7305683379798,73.29808690769399,-4.163336342344337E-17,1502.75631346476
-306.7434566393836,67.94294959352304,-5.551115123125783E-17,1732.7107388797972
-306.8826811447411,67.88523682576921,-3.122502256758253E-17,1713.4235292428864
-310.6347882906464,68.8320613173099,1.1102230246251565E-16,1185.1456154968148
-314.44703009292147,69.79406047290662,0,849.2764653731371
-315.6176076996045,64.2944591690681,0,1079.361221777756
-306.90038876673293,67.79832446302434,-2.42861286636753E-17,1719.1238509636896
-311.7573645362079,63.32224447638164,0,1394.049794401974
-306.8225464883712,67.87006216171315,1.4224732503009818E-16,1726.112405452002
-314.13538276216815,55.807756716890324,-4.579669976578771E-16,1478.4254031146713
-314.15894339645206,55.833497303841,-6.106226635438361E-16,1475.000811137516
-311.5758803994538,52.841120946970946,-1.3877787807814457E-17,1974.9360331576872
-311.62262457449725,52.892188413426986,1.3877787807814457E-17,1963.5253983034859
-309.0832997674784,49.950509193216334,-2.7755575615628914E-17,2572.4233675633163
-308.87687103076803,50.0201050202489,6.938893903907228E-17,2622.859285618477
-321.49900567370435,-19.609863068529098,0,843.6404055251602
-318.7064179475295,-17.369739290729232,2.220446049250313E-16,1134.4426467301098
-318.6170438235025,-18.832050192063235,0,1186.0840198509657
-321.79346835750124,-13.994848653083206,0,601.2401793303646
-318.95168859651386,-11.752955556470038,2.220446049250313E-16,1082.098903173237
-318.8878740687923,-13.216603075338634,-2.220446049250313E-16,1029.9626289926973
-317.6667795907699,-16.584289822756542,2.220446049250313E-16,1390.6860151422825
-315.6683265455126,-18.035100981318386,0,1808.8657250953972
-317.5640169672755,-18.547093039129738,0,1403.4381551249855
-315.8205953208653,-15.12671252619159,2.220446049250313E-16,1784.849831299419
-317.8263758947836,-12.93147731123215,0,1297.608432852434
-313.5565818173359,-17.463283407554748,-2.220446049250313E-16,2320.4366729284184
-321.98988479111404,-8.374707011494515,0,409.4602186105414
-317.853204332518,-11.15286683634925,0,1352.5456963458578
-317.84234847598793,-11.872563612184035,0,1411.0856107174568
-313.7165238739219,-13.931026661203983,2.220446049250313E-16,2354.8227095503235
-313.65149365863994,-15.367193117665202,8.881784197001252E-16,2440.4852065724795
-316.56322325634153,-12.019207284088969,0,1646.5522296364395
-311.136561721569,-15.663707556683427,-2.220446049250313E-16,2964.481385917131
-309.5798434153258,-16.70918648605872,0,3352.662227112488
-312.3459204664178,47.340932389625955,3.7470027081099033E-16,2081.0154707466477
-312.50343360312456,47.33886265478035,3.3306690738754696E-16,2057.715456244305
-312.441518585622,47.38345681148955,-1.3877787807814457E-17,2068.267612721803
-315.8402805028628,44.72761268571342,-3.191891195797325E-16,1637.192162432237
-315.92057166014484,44.72679403145979,-2.1510571102112408E-16,1619.354066966151
-315.8893641178253,44.74927196499733,-3.5388358909926865E-16,1622.4242824137916
-312.4098298914698,47.29313658209259,6.938893903907228E-17,2069.087044407907
-315.8722352153888,44.703714781946736,-2.220446049250313E-16,1631.1048753373734
-308.9474245675509,49.88255838223846,-1.3877787807814457E-16,2591.39426096346
-319.3346405393079,42.11429298180087,0,1411.1460721422948
-315.03307298414535,50.28451189572203,-3.95516952522712E-16,1559.1193148120833
-315.0566657580324,50.31025440612288,-4.579669976578771E-16,1553.3119181910943
-317.6700767756057,53.236444242083635,3.4654698882347537E-18,1267.140228954531
-318.55089609402694,47.683066305667225,1.7327349441173766E-17,1321.7122313930754
-315.0882949648686,50.28784336137537,-1.3877787807814457E-16,1550.2165345639107
-315.06431266003233,50.26203591624571,-3.400058012914542E-16,1553.7593403338
-318.19612324951214,-5.87474684353716,1.6653345369377348E-16,1168.5387505248473
-317.3281016056103,-5.956295797881998,5.551115123125783E-17,1337.4884795007706
-317.7958038022911,-6.198927467368748,0,1238.1642746201935
-314.3676911657061,-3.374950698264633,-2.220446049250313E-16,2144.563310424617
-312.6663184201067,-3.53788458426948,2.220446049250313E-16,2565.0226143116547
-313.6017228134682,-4.0231479232429805,-1.1102230246251565E-16,2340.9249711484563
-317.78911244164,-5.619222290572023,1.1102230246251565E-16,1213.8586716332275
-313.55697689684985,-2.8680259485085187,-1.1102230246251565E-16,2327.616315637644
-310.5053478239299,-0.8753149835831671,2.220446049250313E-16,3134.8316838342525
-309.4076418246454,-1.8473683791172144,0,3431.9892228485114
-315.1195874446946,35.93474464278339,0,1885.6157366198702
-311.87115504568203,35.54390372224859,-3.3306690738754696E-16,2509.1246369767377
-311.8830467725321,34.09413777490214,-2.220446049250313E-16,2526.5148602974414
-314.4970577479285,38.696047240628985,0,2008.0796256650146
-311.8605803365859,36.83310699305785,5.551115123125783E-17,2493.414116824364
-311.9009896788565,35.982619407548015,-3.3306690738754696E-16,2523.8128529839164
-317.27667565245764,39.02865982159001,-2.220446049250313E-16,1567.1435919003297
-309.6594749565492,35.27780149945709,-2.220446049250313E-16,2986.682357913521
-305.62074150764215,32.4240243122105,0,3888.4181474723914
-310.9016534878065,35.42725641831972,-5.551115123125783E-16,2708.5736208418093
-310.49381604993613,34.87226489747957,-1.1102230246251565E-16,2810.3024073236593
-313.32689965335476,33.495227248542975,0,2272.862882168627
-311.7363328188409,32.69612388083483,-1.1102230246251565E-16,2589.6956305304184
-316.39229667749265,37.80062107400571,-2.220446049250313E-16,1687.2969146107125
-308.7228471746412,32.3315266337155,-2.220446049250313E-16,3248.454222175168
-312.86509241677317,32.832690863610324,0,2362.4670997272583
-304.82189216516986,31.859555758285186,0,4106.215894912016
-318.4067204079815,11.337595426713179,5.551115123125783E-17,1143.116342805331
-318.1090607056965,11.5619407443741,5.551115123125783E-17,1183.603454323246
-318.0729440912794,11.11422182337902,0,1203.2926142715796
-314.79861726956386,14.180663141001158,1.1102230246251565E-16,2051.787890168006
-314.2061912331288,14.62567859207141,1.1102230246251565E-16,2175.786441234342
-314.1579610460003,13.73487564216704,0,2197.3553391468195
-317.8192860778086,11.2840181760018,0,1258.7806556668338
-313.6506450190587,14.0744683474126,1.1102230246251565E-16,2312.9541561486812
-321.9879271365586,8.493568004591,0,408.498984409304
-310.242978000721,16.35552946095505,-1.1102230246251565E-16,3178.4131506040267
-311.1642193091278,17.022792613091035,-1.1102230246251565E-16,2966.305204910824
-322.0878716844051,-2.7519757422236797,0,144.13327540040945
-318.2447893585192,-0.252291430596762,2.220446049250313E-16,1120.3472298298886
-318.20067013633644,-5.349590549606722,2.220446049250313E-16,1143.8708401250065
-322.0872191328866,2.8707825964714915,0,149.96131874341015
-318.1948160227168,5.370191051767787,-1.6653345369377348E-16,1144.5482820967168
-318.2401183860136,0.2728673931410066,-1.6653345369377348E-16,1094.729173358756
-317.8327356268422,0.0032072624877880207,2.220446049250313E-16,1175.2557036451628
-314.36703650603556,2.2472331145209914,2.220446049250313E-16,2122.690990108123
-314.36756799250105,-2.3323592574523513,0,2111.828790743557
-317.8328035106664,-0.5713896988187317,0,1190.3734403287147
-317.78787289844576,5.051064155679267,2.220446049250313E-16,1227.105960120163
-313.5564567160561,1.6141502677535982,1.1102230246251565E-16,2330.82271780327
-312.6657356956101,2.079783485598311,-3.3306690738754696E-16,2555.492960378842
-313.6009536598088,2.723225163304389,-4.440892098500626E-16,2316.1982920873493
-317.32683141608453,5.286675745094657,-2.220446049250313E-16,1346.3604635547103
-317.79444039818384,5.608396583947695,0,1223.4249484867348
-309.40746692143387,-0.16194625733891743,0,3397.744744632557
-316.83707008277264,23.050669428343078,-5.551115123125783E-17,1608.438065146991
-317.54136890428947,22.34779949163073,5.551115123125783E-17,1452.698591509085
-317.5465938978881,23.431367273808196,0,1478.7734196447484
-312.5728588517624,20.76268980923815,-1.1102230246251565E-16,2568.2988103282432
-313.9570019772453,19.35994012304376,-1.1102230246251565E-16,2239.9937722416953
-313.99190648199334,21.524085500168386,1.1102230246251565E-16,2245.0658742563965
-317.81569388541266,22.56719564474757,0,1432.8503831995254
-314.50313882357244,19.7952397536016,0,2143.2279676969147
-321.1012813137829,25.338649047448005,0,1099.1067717691155
-310.4372190660986,19.61680372652858,-1.1102230246251565E-16,3109.492322883209
-315.708204493463,30.34459733071855,0,1830.881383013452
-312.10381124714036,31.19814199175679,1.1102230246251565E-16,2553.262821884593
-312.4599286878583,29.952724786781715,-1.1102230246251565E-16,2497.7990486303647
-313.45300544600684,32.29775354242486,0,2262.991407688027
