% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40150
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
36.368003562349045,310.3890073425984,4.440892098500626E-16,1494.0340360739665
25.501016273787762,321.0884254820871,0,451.3443631621712
34.26956888568757,307.2325177254513,-4.440892098500626E-16,2019.173529003925
36.78041623215855,308.8585948982858,1.1102230246251565E-16,1724.4683870087833
37.524199028195355,310.267285411027,1.1102230246251565E-16,1496.069418499022
39.53963241569725,314.08442383794915,5.551115123125783E-17,873.8086633961844
39.91152381371564,314.7887690943197,-3.885780586188048E-16,760.4365879687766
35.13687424267508,305.7458017277342,0,2227.5574043387414
-19.72877791881371,-321.4948380269051,0,717.5661943573206
-23.92450443375296,-313.14447050063507,5.551115123125783E-17,1418.757012822212
-23.239115151454776,-313.18654708744924,-5.551115123125783E-17,1394.5901312260528
-14.113750904527876,-321.79038663449677,0,424.89106402844897
-18.309792236468294,-313.44600345697114,1.1102230246251565E-16,1293.8208177473002
-17.623773320167793,-313.47611134629665,1.1102230246251565E-16,1280.0363415078357
-18.973146420172405,-317.20871096863743,-2.220446049250313E-16,912.0778172886385
-24.585595491628602,-316.8641583082823,0,1094.2468905566752
-23.832541935816938,-312.62703530277804,0,1467.9743228096322
-23.72778679619277,-312.0376211653361,-5.551115123125783E-17,1533.8704209943617
-18.89385022937318,-312.29205684621087,5.551115123125783E-17,1427.5820019422276
-18.21751492153111,-312.9225839103697,5.551115123125783E-17,1353.9423761172238
-13.355541463056944,-317.4552555234658,2.220446049250313E-16,778.2791545293458
-25.33864904744027,-321.10128131378656,0,925.7487354698782
-23.079488380005273,-308.3899122972738,-2.220446049250313E-16,1918.823465290765
-36.53268625323971,-320.0210671256544,0,1447.7725746401686
-38.939169963094486,-315.0805622159198,0,1671.9219726196663
-33.47834418093173,-315.7038437258373,-1.3877787807814457E-17,1494.6958313155053
-30.940804941788574,-320.6099473838126,0,1203.1755574845163
-33.35226324010483,-315.7160066111711,0,1488.552566311719
-27.881394451315206,-316.2439403654021,0,1259.5817020835673
-33.40815903717767,-315.60069379026606,0,1496.8081735209162
-35.76517232511886,-310.81545550415166,0,1927.0227343089111
-30.4233616055667,-311.37800086238764,2.7755575615628914E-17,1770.274444740306
-33.535984195118736,-315.5872357890525,2.7755575615628914E-17,1501.024827642369
-39.06501932765107,-315.06620075808814,-1.3877787807814457E-17,1684.8842980335257
-36.01510626199498,-310.78914134754245,0,1957.9166978658816
-38.99495066477798,-314.96416649522666,0,1686.9498666599093
-35.87608632490917,-310.5865873515449,-2.7755575615628914E-17,1974.7630437941684
-27.93915298035368,-316.1284477925934,1.3877787807814457E-17,1267.8132056673999
-30.537938465846274,-311.14874697444236,0,1794.7303594524155
-42.11429298179368,-319.3346405393118,0,1602.8622481120792
-32.964568865962704,-306.50366560994684,0,2367.3768368867486
-27.774724387398432,-316.1898139913585,1.3877787807814457E-17,1268.958027231406
-27.87146346187447,-316.1537101169292,0,1275.68755398128
-30.210799727356594,-311.2783466689304,5.551115123125783E-17,1783.8793276161186
-30.40390602309152,-311.2018454357028,2.7755575615628914E-17,1793.369727010782
-27.85704337506508,-316.02384744208626,0,1287.8537295366568
-30.375437702689887,-310.9464135703859,0,1824.0354646204646
-32.646875067314745,-306.3668793465023,5.551115123125783E-17,2371.87465724895
47.59502147034075,-153.01468862202557,0,1324.2902097181275
50.76461913096682,-154.06816365208155,1.1102230246251565E-16,1545.9228634189938
52.1872724322182,-153.0755041575365,-1.1102230246251565E-16,1499.8165020602323
45.993512909934104,-150.84845118709723,-2.220446049250313E-16,989.7409011723867
49.2301078060254,-155.2263441306296,0,1722.9155332776218
48.27022862180036,-153.9279893960481,-2.220446049250313E-16,1452.3717629016905
51.05869061062626,-155.78082280006774,0,1879.170529067116
50.546944333666616,-157.00752760499896,-1.1102230246251565E-16,2098.781814239152
41.28935280501048,-150.22864662068503,0,1444.4679578977098
41.813346080814384,-151.14692833020644,-2.220446049250313E-16,1437.617412836885
41.20473501509672,-151.249711412844,0,1502.125046494765
38.85755040166628,-152.71579836298332,-6.661338147750939E-16,1961.3776463701859
39.909894963560895,-154.5249436822665,-2.220446049250313E-16,2021.2610860697598
38.69075153333016,-154.7403442439977,0,2150.1695385956823
40.117264310162966,-151.43336497688057,0,1685.0844033740154
36.52631527511971,-155.1227609263085,-1.942890293094024E-16,2454.5921240909342
41.111165954625605,-152.3930728855758,-2.220446049250313E-16,1664.7573695728775
38.505534711183344,-157.01723279300523,-1.1102230246251565E-16,2476.0131719611227
38.00644384630741,-157.90295903432659,-1.1102230246251565E-16,2626.2921328060493
36.42144657009987,-155.23001222316185,-2.498001805406602E-16,2476.568791254981
33.487837456837866,-150.41579236999553,0,2485.0965244631752
34.98161187221842,-152.7027300242433,-2.220446049250313E-16,2419.3865775293943
32.30785112851726,-153.29745699887792,-2.220446049250313E-16,2786.08906075154
36.30484256408807,-155.1760299969826,1.942890293094024E-16,2484.276015276478
36.4007004083887,-154.92816834960752,-5.551115123125783E-17,2453.5106691525157
38.623532550357666,-149.180544453343,0,1741.034179476189
37.46550295796694,-152.11954349872371,-2.220446049250313E-16,2072.9989155280396
36.167444831730776,-151.54421647438798,2.220446049250313E-16,2205.397140596517
31.003106412664202,-152.68340276957082,-2.220446049250313E-16,2924.8474020795456
33.70706367728692,-153.93537500977283,0,2672.3286160921184
28.309711917508466,-151.4746567281039,0,3207.1663094169753
19.883596668136857,321.4852958817028,0,420.54582509562437
19.121135007962973,319.2726670070682,4.440892098500626E-16,624.4571217707646
17.51242160452041,319.37212123321706,4.440892098500626E-16,620.2350780045521
14.260960921530984,321.7838915946803,0,403.9789399227596
13.4982670541226,319.55013386382655,0,623.561491355779
11.888059729816074,319.6214418801481,2.220446049250313E-16,606.9505737761368
16.568380026182908,318.4615131989035,2.220446049250313E-16,687.3595757447181
18.34138487604388,316.9899581611617,-2.220446049250313E-16,907.0996319253118
15.141130379491123,317.1597301687741,0,901.9371237113905
18.80551495130605,318.34283423516194,2.220446049250313E-16,689.6571842719413
23.131567338269843,319.0245258996477,0,628.1928170471344
20.7620124699478,316.8614083039722,0,897.6256046206928
22.188220078669907,318.1335330608128,6.661338147750939E-16,693.0980067715093
13.182535293998193,318.61166265629095,4.440892098500626E-16,681.470914150405
17.708533229625495,315.118137761906,0,1140.8404230279634
18.890450226016817,315.05537087389786,0,1132.5732295437062
8.633109033970134,321.9842126210196,0,333.0418582032755
18.39235350108087,314.6007888123947,0,1220.7737691627594
3.0026043606400843,322.08602183469367,0,147.56180841018212
2.170291698554577,319.13126038032937,-2.220446049250313E-16,574.0163826132971
0.7591407365512709,319.14438984871595,2.220446049250313E-16,532.2708486769811
-2.627912727413521,322.0889204656061,0,11.909284757706802
-3.4594503577644575,319.1095079198209,2.220446049250313E-16,546.6356712028805
-4.870604432570924,319.097834180846,-2.220446049250313E-16,515.1859032142471
0.01747914475099055,318.108176128542,-2.220446049250313E-16,612.8803749472045
1.3254909856979245,316.11174090246186,0,964.8707119168185
-1.4796352460400994,316.11318777116,-4.440892098500626E-16,922.7382756063168
1.8856642000991082,318.10721252861794,-2.220446049250313E-16,642.54062418278
6.388873490949511,319.09203493382427,-2.220446049250313E-16,611.168066797356
4.149335062025297,316.11028716711144,4.440892098500626E-16,971.6801332664842
5.6469619464327545,318.07223902548367,-2.220446049250313E-16,678.1436034950086
-3.743826895509657,318.0770753162292,-2.220446049250313E-16,628.9053438343594
0.7568021012019914,314.05931194981633,0,1218.9961209807077
2.6789543348071194,314.05832241194685,2.220446049250313E-16,1226.5283065242888
-8.258442230190681,321.9929085137569,0,174.20172585003152
1.9144084949330245,313.0405950110285,0,1381.620424762899
70.84141675766996,141.60699363047726,0,2947.240057785554
70.22595309626065,141.26192435381398,-1.1102230246251565E-16,2879.989574719114
75.33726594859897,144.1276614222176,1.1102230246251565E-16,3331.17953812921
74.10633862578035,143.43752286889105,-1.1102230246251565E-16,3211.8725137618694
77.98672415530005,145.61312138396812,0,3539.4952257693435
58.85691769186051,150.75194438106504,0,1781.9717860916676
61.68745553878526,149.58038942965592,0,2107.579492324737
59.784008313084634,147.34505202987697,1.1102230246251565E-16,1759.7836933551846
56.423441449901,143.3985276963918,-9.408173788312885E-17,1216.5414348113864
55.10520210482983,148.02173393292978,-1.1102230246251565E-16,1050.5887469521076
59.04757936124923,146.4704451206274,0,1609.0140007215937
61.42080179954827,141.33012848103928,-4.704086894156442E-16,1937.9756323072759
60.1388597457044,146.04103643105213,1.1102230246251565E-16,1687.7177693173091
64.02438068585701,144.35237107659287,1.1102230246251565E-16,2194.176860158539
61.16731614207136,146.7725031985186,1.1102230246251565E-16,1851.6524500911778
60.93392522406193,152.26343093534302,-2.220446049250313E-16,2181.0124367993762
63.16466991573577,151.34012938270718,-2.220446049250313E-16,2426.938198129081
56.14370587093053,148.77747721006875,2.220446049250313E-16,1249.3544405477755
64.75511874123836,145.21322761072204,2.220446049250313E-16,2318.012570447937
63.8542780415078,148.68354516571247,0,2251.7468522442514
65.09992280412438,143.88493550222472,-1.1102230246251565E-16,2294.680410282694
62.608633278891205,153.48215482920028,0,2496.0159058165887
51.35348651779914,145.2915234847945,0,353.4344048705591
30.789882412631247,310.972354524297,5.551115123125783E-16,1574.2407433860835
28.14544934320951,316.0303900031921,3.3306690738754696E-16,900.4399929572799
31.395367619568287,309.8142364784871,3.3306690738754696E-16,1722.8174258838626
28.448191946678026,315.45133098028714,1.6653345369377348E-16,972.3891461589055
33.43431548205298,305.91431904540184,-2.220446049250313E-16,2243.5961776947343
21.480436481541517,313.8562485104114,2.220446049250313E-16,1302.485279116003
20.0369786474607,313.7923663036104,0,1361.5082840298128
23.745395110525898,316.40706046829195,1.1102230246251565E-16,904.0802480547309
22.81086238787453,313.9151283341757,-5.551115123125783E-17,1266.5019484571176
21.928515557159436,313.90991779007396,-4.440892098500626E-16,1328.8814810795393
21.989773947264037,311.7256954544968,2.220446049250313E-16,1578.697241131824
20.447270182221214,307.61260812653217,1.3877787807814457E-17,2192.2509197212794
21.702667372694666,312.9266591200191,0,1421.0587454852741
21.265010845041623,312.5043252793889,-1.1102230246251565E-16,1479.3627629296413
18.64273432886078,313.5735366466819,-1.1102230246251565E-16,1373.5891240664132
19.33308862885322,310.741179408852,-6.661338147750939E-16,1779.2412856162696
20.234152784002173,307.0443304407016,0,2298.9295058135845
-39.26531297655561,-314.5922003001224,0,1738.4670079229932
-39.47321532052724,-314.93827659411534,1.3877787807814457E-17,1711.3899112999704
-36.41633297131756,-309.84976006093285,2.7755575615628914E-17,2099.7676899453554
-36.8321376592608,-310.5419126489188,0,2030.5396378245855
-34.191059997994365,-306.1455487037223,0,2443.8452176519363
-45.83763788794529,-309.9635239516562,2.220446049250313E-16,2291.506831654369
-47.92368796703714,-312.13634134387746,0,2136.781461105958
-48.01816789605344,-309.6176708551213,2.220446049250313E-16,2335.6783481136627
-47.68306630566016,-318.5508960940308,1.159011167860832E-16,1819.4829955529485
-47.84827950105446,-314.0695438517505,-2.220446049250313E-16,1970.5690515162455
-43.97596543486948,-314.649082245484,-5.551115123125783E-16,1858.0014466499406
-53.23644424207676,-317.6700767756097,5.79505583930416E-16,1946.1484615089005
-53.39863494335077,-313.1696663424103,2.220446049250313E-16,2083.951862369393
-49.53704106501102,-313.816800363633,1.1102230246251565E-16,2035.619035867369
-50.34558119389111,-311.7522057122329,0,2203.7167655471676
-47.461432254670584,-305.87667013915535,1.1102230246251565E-16,2740.2907511967283
-48.17102373737925,-305.7641220840233,1.1102230246251565E-16,2762.694264494039
-44.78786261823213,-312.60565533923364,0,2044.6053375154079
-53.47272526421135,-311.2281523340359,0,2252.3621792646945
-51.39101582436188,-309.0827046332351,2.220446049250313E-16,2437.7331856280643
-55.082721307702656,-312.8874436086418,-5.551115123125783E-16,2131.4417434882375
-47.6993103410211,-305.2779656578283,1.1102230246251565E-16,2830.5693024412853
-58.77442679104344,-316.69218258404845,0,1972.3600487706149
30.956072379566777,-154.8167185215547,0,3044.9630360673345
33.602432841625095,-158.15878031500554,0,3023.6823149215898
32.28036402734414,-156.48915301522166,1.1102230246251565E-16,3050.1708061271656
36.25204451991792,-161.38275674378247,4.3368086899420177E-19,3190.8059118554656
36.244351367733344,-161.4952324325863,4.3368086899420177E-19,3210.1330019396705
36.24888990361906,-161.49733356340576,-4.3368086899420177E-19,3204.0614061304723
36.248793303683414,-161.50084210845642,0,3221.58733161162
23.743757903816093,-157.09300943292016,1.1102230246251565E-16,3878.0473708589666
24.945525919344743,-158.57187434851417,-1.1102230246251565E-16,3844.5963759077604
23.11557212805144,-157.88952533332457,0,3962.4965437705355
26.026664210513733,-154.27344344350965,1.1102230246251565E-16,3552.9026232951433
26.627618918426602,-155.023265538309,5.551115123125783E-17,3523.4234957598883
25.71032724171136,-154.67316899527245,5.551115123125783E-17,3597.4516321484916
24.38546428422116,-159.75340215568195,0,3970.5339040559065
26.34758810086481,-155.6140294418929,0,3589.637319618083
21.46099036305742,-159.93296756808593,-2.220446049250313E-16,4183.452570509002
23.26343292026288,-162.12048315871934,-1.1102230246251565E-16,4177.4851764573195
18.492958889834892,-157.79637648976606,0,4287.334982245837
20.896847842418303,-155.8606450851939,0,4057.297705401815
19.311166962744867,-158.39930964695515,0,4235.977809642355
20.4706301146255,-155.45402033134232,-5.551115123125783E-17,4081.6347068197765
17.835565698517613,-153.061300021937,-4.443540851886413E-17,4249.104038760725
15.938625240647005,-155.9824297675377,0,4405.091393059542
15.526731244211666,-155.6801847437199,5.551115123125783E-17,4431.778818350155
23.084689114225462,-152.3579257330886,-2.221770425943207E-16,3796.4591543828838
21.199082771633606,-155.3565407599623,-5.551115123125783E-17,4013.454218888088
20.788748033575413,-155.06676145168296,0,4048.845317367804
12.562341670384933,-153.58477959464918,0,4603.5844939274
15.224568526606756,-156.18530676888344,5.551115123125783E-17,4495.073148718321
17.886795382828577,-158.78583394311775,0,4381.490027250438
15.555484946067935,-156.50855388029993,0,4481.443906494984
