% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
303.86045314947535,17.051263589198,5.551115123125783E-17,2934.4519680838507
305.6703666656237,15.983958244866608,0,3302.981450386378
304.3327210875108,15.156652844350656,2.7755575615628914E-17,3126.5397068020147
304.0270652700527,16.38286099726939,-5.551115123125783E-17,2996.45722972529
304.66430112965855,13.826443740503302,-5.551115123125783E-17,3276.323462489809
305.37362122430085,18.07823450470141,-2.7755575615628914E-17,3120.8685418111636
303.83649510223495,17.842591996468457,2.7755575615628914E-17,2874.762395698996
303.79954656759776,19.062993007125627,0,2781.5796924237666
303.62873237913766,21.08006819897466,-1.3877787807814457E-17,2603.593613494958
303.6553120030442,21.13851199450328,0,2601.8928009118727
303.5788113336526,21.17073102498173,-1.3877787807814457E-17,2595.135185394833
302.49222124927127,23.14411372969162,0,2398.864304785434
307.74937365828464,-44.66272216766749,0,1600.8326551912057
307.85465588514217,-44.89489494148122,1.1102230246251565E-16,1605.7026329037153
307.48161476462104,-44.84849144084979,-8.326672684688674E-17,1589.468305696139
304.67068163207375,-46.822453036924905,8.326672684688674E-17,1733.664894516222
304.8834311315377,-47.289789882962424,5.551115123125783E-17,1720.3657661243524
304.1383428993397,-47.19142610456638,5.551115123125783E-17,1784.464004670768
307.5964052205281,-45.103052607631525,1.1102230246251565E-16,1595.0272775078133
304.3669298023096,-47.706105215263044,-5.551115123125783E-17,1775.643842784465
301.9122063779331,-49.68468482444362,-1.1102230246251565E-16,2134.935883188678
301.58984235528425,-48.979244348855374,5.551115123125783E-17,2184.1199570180675
304.5729878850388,-44.84849144084979,0,1732.2557635161904
304.8250131966874,-44.84849144084979,0,1710.8871345065124
304.53248689477175,-45.06672029461578,-5.551115123125783E-17,1739.3367197625346
304.8407467787024,-44.66272216766749,2.7755575615628914E-17,1715.383467855379
305.0086268795822,-42.49999999999999,0,1725.2097503299387
301.91638631710515,-44.848491440849784,0,2053.2618455398406
301.93211989912015,-44.66272216766748,5.551115123125783E-17,2052.244976412705
307.91725375916434,-42.49999999999999,0,1670.0280929562077
301.730610181836,-47.191426104566375,-2.7755575615628914E-17,2119.8640398277753
301.7620547524914,-46.82245303692489,2.7755575615628914E-17,2112.8566953048294
302.1,-42.5,0,2002.9643145062053
301.8166911773423,-44.773674641961556,3.3306690738754696E-16,2070.999581260118
301.533341977221,-47.03968972501816,-1.6653345369377348E-16,2150.182797719424
301.7609102962131,-44.735969390097786,5.551115123125783E-17,2079.0680776707586
301.4219266990614,-46.962368649342565,5.551115123125783E-17,2167.5448411208617
301.7437269065147,-44.84461654923169,0,2082.9297929246636
301.38745381302954,-47.17985098644726,1.1102230246251565E-16,2177.1182130943744
301.0830501943939,-49.17910886053276,0,2255.589332768775
300.85938606864596,-49.59430480257245,-1.1102230246251565E-16,2278.820316534561
312.94891587616934,-50.786349148578644,1.3877787807814457E-17,1372.366011868169
311.9407854755375,-54.082110555189566,1.3877787807814457E-17,997.6889937325436
312.6072859273229,-50.41135045212322,0,1404.8684012260162
312.27819109354147,-54.48037480994608,-1.3877787807814457E-17,942.1296188363044
314.68305331172684,-54.97848863453423,-1.1102230246251565E-16,909.1748542510907
317.27876764825544,-55.516133238840155,0,961.1409829720889
313.00030048006033,-50.49285298451065,2.7755575615628914E-17,1402.5940988282628
315.3819177212734,-50.98674776521132,-2.220446049250313E-16,1409.7656916615572
316.55481351858964,-59.50332023700056,0,479.7314139419626
312.8112931048639,-50.45365703206789,1.3877787807814457E-17,1401.4538639783564
312.22311700335683,-54.773201319464036,1.3877787807814457E-17,925.2447627421151
313.9340094619419,-58.96112176153214,1.1102230246251565E-16,518.2594063362092
312.08733897519824,-54.4408440302283,0,958.4610945744264
315.7806799486856,-63.48139949283599,0,130.6819297604883
310.2406684884544,-49.92056629892444,-1.1102230246251565E-16,1419.2399759713062
301.54102672214725,-44.90781782526761,-8.326672684688674E-17,2118.713093969396
301.59460248721984,-44.677036342046,-5.551115123125783E-17,2105.706781042185
300.9820534442946,-47.315635650535214,2.7755575615628914E-17,2255.1089674351642
301.08920497443967,-46.854072684091996,8.326672684688674E-17,2226.365187210069
300.5838074616596,-49.03110902613799,5.551115123125783E-17,2314.4499735398363
302.1,-33.6075293673063,-2.7755575615628914E-17,1958.1697222481314
300.85498187270997,-32.653845753333364,2.7755575615628914E-17,2188.761962949384
302.1000000000001,-31.6083089937829,-5.551115123125783E-17,2001.5684955273152
302.1000000000001,-30.99215593785022,0,2026.3994891292198
299.44414597288585,-31.573145761763246,-1.3877787807814457E-17,2364.66059687494
298.7639597435741,-31.05212325845519,-8.326672684688674E-17,2479.6889821106065
302.1000000000001,-28.250595599556462,0,2142.6277076361107
298.1637168765393,-31.853250115249796,-8.326672684688674E-17,2544.017066501166
297.68537803045865,-31.957890656152244,0,2647.6698245342586
298.1637168765393,-31.556193013253772,2.498001805406602E-16,2539.8859061167614
298.16371687653924,-34.91390640748019,5.551115123125783E-17,2574.985510591938
301.62633107546986,-34.9597510605479,2.7755575615628914E-17,2017.8836743395645
298.1637168765393,-30.592337353216,0,2538.3207888448223
298.99838882637715,-28.209530589123137,5.551115123125783E-17,2453.7186118576064
297.82764707939293,-31.551743483975727,-8.326672684688674E-17,2606.094428637187
302.1,-34.966022388009314,-1.3877787807814457E-16,1941.424967121259
299.35173204699356,-27.200812593634588,-5.551115123125783E-17,2478.453209322361
302.1,-26.59960646642209,-5.551115123125783E-17,2238.6162592466017
296.6569053324086,-34.89395637882831,0,2884.5491548261557
302.1000000000001,-25.20587099003498,0,2298.5801288880098
298.29273209744883,-27.891700166866602,0,2527.5916178691186
294.66134168699386,-32.74670348129371,0,3292.835109353643
294.783918630408,-30.180836839828487,-2.220446049250313E-16,3169.9331991024487
294.6029571099632,-33.96885043981992,-1.1102230246251565E-16,3296.7643183462933
292.906064162936,-33.20456352839654,2.220446049250313E-16,3641.3083313750167
297.7992919963074,-28.213618627919892,0,2601.2895977033413
292.65554996028277,-31.56937653341202,-1.1102230246251565E-16,3666.1807705914143
291.275105163367,-32.46997351279037,1.1102230246251565E-16,3950.8933011552144
302.1000000000001,-35.62164410521991,2.7755575615628914E-17,1949.1342167289786
302.1000000000001,-37.47734825867288,0,1934.0235234797874
300.08575448716545,-36.16560286734099,1.1102230246251565E-16,2255.903678378348
302.1,-38.54449866137868,0,1942.3555521102664
302.1,-39.988674129336445,1.1102230246251565E-16,1951.4849808623494
301.09287724358273,-39.3328014336705,-1.1102230246251565E-16,2124.0218187663895
298.7342464201384,-37.79678057981117,1.3877787807814457E-17,2530.5535735879293
298.16371687653924,-36.99953694162499,1.3877787807814457E-17,2617.3884745029477
298.4712702216057,-37.429304252552214,-2.7755575615628914E-17,2573.9244429893533
300.2856351108028,-39.96465212627611,1.1102230246251565E-16,2299.2171390406907
298.76990512201144,-40.02751813614566,0,2562.6388281512554
298.2818218571316,-37.58948513491976,0,2612.149201374184
298.2515785196622,-37.43841612656986,0,2615.607764574467
297.9769700052163,-37.449805715551456,0,2666.9543349139276
295.43981024402296,-37.555036272291325,2.220446049250313E-16,3144.008923862206
295.16038635570567,-36.159281264759414,2.220446049250313E-16,3167.936190174133
297.7231160178063,-38.06187767615614,0,2729.1124011954307
298.978564498574,-41.069796129839645,0,2532.978577907237
295.857128997148,-39.639592259679304,0,3101.7671910714316
296.8752848116364,-40.10609889921817,5.551115123125783E-17,2918.4740415978295
293.41003725186386,-37.63922259168967,-5.551115123125783E-17,3544.1792432477996
294.3461042270877,-38.947259045342136,5.551115123125783E-17,3379.892652013269
292.735693495722,-38.20938838951895,5.551115123125783E-17,3694.838893620488
316.05156486049333,56.32052413826046,-1.1102230246251565E-16,750.2781224863819
316.311897697746,56.15835937065718,5.551115123125783E-17,770.5715500229503
315.1630677527019,55.107800810548895,0,894.6386656379782
314.8193236960793,57.096319019135635,1.1102230246251565E-16,679.3358682273002
314.4898863366847,55.994074033253206,0,809.3815218189231
314.24568924156904,56.31086009326076,5.551115123125783E-17,779.8781683503262
315.3402842647879,56.773702849730256,1.6653345369377348E-16,707.2102960831695
316.21483608618473,55.32342538628831,0,866.5530369663709
315.1455753834187,55.10421467414861,4.3368086899420177E-19,895.3011156226235
315.1543576340666,55.106015136293834,4.3368086899420177E-19,894.9321216307976
314.1820309930225,55.71446828834589,-1.6653345369377348E-16,843.369255813528
314.3605429657348,57.38688435437851,5.551115123125783E-17,665.3726405453639
314.09387918194847,54.888604886299376,0,937.1750251289744
316.94200084867754,57.412346829269,0,655.7260288122161
315.80246973164674,57.69564150320315,0,613.8046560334947
314.65672476038515,57.97907869846007,5.551115123125783E-17,596.174861352825
315.38970973159627,57.797303750150064,-5.551115123125783E-17,606.7900407911363
316.59765424753505,59.28182582618304,0,467.9667043074469
315.71115490903645,58.19064890615533,5.551115123125783E-17,562.7614978587346
315.4539488002392,59.56427227728037,0,431.04775001131003
315.972973331341,58.028774209910225,-5.551115123125783E-17,581.8699733285947
314.9957497497586,58.64302178512297,5.551115123125783E-17,525.8807577778232
315.6230160534189,59.89715685309108,-5.551115123125783E-17,400.120878416907
316.24227473487554,61.14927262702487,0,291.3675769555428
298.98540032826673,-23.190961426936244,1.1102230246251565E-16,2593.9546294781667
299.6416004089195,-21.767113915021092,-1.1102230246251565E-16,2524.883605234494
299.6202656661171,-23.45835772066293,0,2508.953773001964
295.0277666242015,-21.5240621314447,-1.1102230246251565E-16,3184.817563558683
297.18320081783884,-16.84712028978187,-6.938893903907228E-18,2877.4587167994896
297.11312213984957,-22.402384356240955,-2.220446049250313E-16,2829.244953202099
300.0790696244845,-22.642620793409375,-1.1102230246251565E-16,2491.1918554375425
298.6201651427357,-19.72291613022984,-1.1102230246251565E-16,2712.921150707032
300.71761782072474,-23.920546915065277,-1.1102230246251565E-16,2416.9478490930337
297.1612606609869,-16.8032114670503,1.0408340855860843E-16,2883.783893049875
294.605978613582,-21.346410991818985,2.220446049250313E-16,3250.8903919752956
302.10000000000014,-24.40097019027705,-1.1102230246251565E-16,2304.951389985396
302.10000000000014,-21.564909623473497,2.7755575615628914E-17,2473.216752317573
299.6416004089196,-14.451180305215678,1.6653345369377348E-16,2806.910543221261
300.32837443187054,-15.002050512500452,1.6653345369377348E-16,2794.2659168027803
299.6416004089196,-15.404936377978817,1.6653345369377348E-16,2761.288092886567
297.18320081783884,-16.782406279916465,-9.020562075079397E-17,2883.0209995597897
297.2297996308538,-16.819783782452838,-8.326672684688674E-17,2873.545973126165
299.64160040891954,-18.754319961957478,2.220446049250313E-16,2634.9206004199905
301.8110320723777,-20.494448781921108,-2.7755575615628914E-17,2537.49043683644
300.77715052152314,-17.67751213637844,3.3306690738754696E-16,2710.9153795949073
301.47523141856175,-12.712403479347497,1.1102230246251565E-16,2983.4684692641235
302.10000000000014,-13.962752466175754,0,2928.5646675188846
299.31824603977446,-14.757807473198898,0,2817.9955943803825
302.1000000000001,-20.324930003218036,-2.7755575615628914E-17,2550.152465410583
302.10000000000014,-16.423093987256685,1.1102230246251565E-16,2791.5129650145414
302.10000000000014,-20.726233643998476,-2.7755575615628914E-17,2526.556255342376
302.10000000000014,-12.119954330514886,0,3036.4235932334
297.77081042489004,5.199951083804102,3.3306690738754696E-16,3114.3537015647125
296.3355341264726,5.529940670956877,0,3196.8964496980334
297.36296435459707,5.717494121409986,3.3306690738754696E-16,3105.7555681931035
297.29619100832866,4.345016791101827,0,3120.856971255338
298.13651888624105,5.858703536465173,-1.1102230246251565E-16,3095.9364415306795
296.7255079654901,3.317042615242849,1.1102230246251565E-16,3180.2880514220224
295.15191774271324,5.313876036385886,0,3308.241276186664
299.69809550416437,6.831301776167534,0,3055.568638516158
301.16748372850566,7.746482231632015,-1.1102230246251565E-16,3136.5066689796013
299.6980955041643,3.7560477129094463,-2.7755575615628914E-17,3106.003959020027
299.6980955041643,3.414754161398294,0,3112.627578957981
300.32074990512274,3.802562589985336,-1.3877787807814457E-17,3155.2106339350885
299.69809550416437,3.016364826165019,-5.551115123125783E-17,3113.2386137978547
302.1000000000001,6.0491418219259145,-1.1102230246251565E-16,3247.0177498620073
299.53502191241597,3.313186882242128,0,3112.964865491211
302.1000000000001,4.910734606910938,1.1102230246251565E-16,3279.4549956943874
302.1000000000001,3.935479982559917,-1.6653345369377348E-16,3294.0424913608736
302.1,1.4941869921416993,-1.1102230246251565E-16,3336.764009209661
300.93352493859106,0.7676702280190839,-1.1102230246251565E-16,3234.7179726936015
299.3077361066394,3.7268862400870595,0,3111.748961789498
302.1,8.327282221680177,-1.1102230246251565E-16,3186.3972956788416
302.1,-1.3555155212988121,0,3336.1393836007214
300.3958693288612,-0.20081146991054244,2.220446049250313E-16,3189.077145821242
298.0033696251753,4.12770686925896,1.1102230246251565E-16,3117.8192042024084
298.5606886471756,1.5581155726661535,1.1102230246251565E-16,3131.4460751644183
299.6980955041643,0.46796913687646613,-2.220446049250313E-16,3127.2572962680606
297.29619100832866,2.7700720380096846,-1.1102230246251565E-16,3129.5827989549925
302.1,-1.8341337642567523,8.326672684688674E-17,3333.87743658824
301.8915449515892,-1.8416545821177628,-1.6653345369377348E-16,3321.8384217990742
302.1,-2.025226984981779,-1.942890293094024E-16,3331.7876104376955
299.50120649228415,-0.1993709893517297,-5.551115123125783E-16,3131.704732572399
296.93939102268075,1.5607259948415844,0,3162.2474066194136
298.58817971094777,0.4279246544545804,0,3152.9017574200257
295.2848144703064,2.697503891026924,2.220446049250313E-16,3331.107341079978
294.3775755530771,3.3208229790348973,2.220446049250313E-16,3407.2460832003835
298.87069312242056,-3.506182956985273,-1.1102230246251565E-16,3131.370517939412
298.13629698119234,-3.842976080834667,0,3087.1348910561683
298.2214367623732,-3.385901995641456,3.3306690738754696E-16,3098.1675713823997
295.4162526873135,-5.090384888310208,0,3315.4620826332766
294.1725939623847,-5.6607251766875555,-1.1102230246251565E-16,3422.8970711437223
294.31677341235695,-4.886695818310626,0,3412.0529109342147
298.2973814507214,-2.978191892671708,-2.220446049250313E-16,3099.286599161746
294.4453814877185,-4.196261598501233,0,3386.1646107445904
