% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              42066
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
308.8975998230668,14.829195215042438,1.1102230246251565E-16,4110.197250706431
310.53709098637637,14.773837094128984,-1.8041124150158794E-16,4538.165771052357
310.3292320006876,18.237651135599084,-1.1102230246251565E-16,4152.8573725527
311.1268089377395,16.718279967250737,-1.1102230246251565E-16,4509.244451523686
309.0356040993,17.634145335123954,3.3306690738754696E-16,3890.3371125323865
310.5825784633891,14.687184185947471,-1.1102230246251565E-16,4557.383556295702
310.6156125655871,14.810469133732713,-1.1102230246251565E-16,4555.44821827831
307.80389166635285,16.912691568436138,1.734723475976807E-17,3667.76441448645
310.54966260363176,14.564340524958162,-8.326672684688674E-17,4558.581105308431
309.24346308498866,14.170331293653849,1.6653345369377348E-16,4257.414932439149
307.7419761979122,17.03063953464882,2.740863092043355E-16,3642.228883971527
310.0383479890387,12.656088404644203,0,4584.855865195775
309.97648104822196,18.855634762654176,-5.551115123125783E-17,3996.4529635890426
309.8810513728989,18.499486365798713,0,4013.0394279869333
309.1911936492659,18.902513727252597,0,3805.49048612147
308.28057773947626,18.956874374137453,-1.6653345369377348E-16,3580.2908218947377
308.0763205436425,18.194576141474354,3.3306690738754696E-16,3612.385976238354
306.59975255075665,19.057213873565136,5.898059818321144E-17,3220.294282518589
306.5846744307306,19.058113985620732,1.196959198423997E-16,3217.172789826766
314.8432967017787,57.259532143793365,0,674.4503719705679
314.48187515516514,59.20308585791467,0,498.0929398024108
315.6639838875686,58.55877778896437,-4.3368086899420177E-19,533.2260176322291
316.85113545902624,57.911721121848764,-2.951208270716323E-19,603.9844668287329
316.0227285290397,56.608596865402795,-4.3368086899420177E-19,726.151548755906
315.66654128541165,58.557397120828014,0,533.3659342913143
316.4881720993456,59.86356597561313,-1.4756041353581616E-18,415.17213367094485
315.66578009645104,58.56155984570976,-4.3368086899420177E-19,532.9823459355262
315.297588096785,60.50812770524052,0,352.6635276499923
315.6632110669441,58.56293172718805,-4.3368086899420177E-19,532.8563434710056
314.83820306930556,57.262270658681466,-8.673617379884035E-19,674.3043089988153
314.47677915873925,59.20583708501989,-8.673617379884035E-19,500.7846516095085
316.02017230213255,56.609971127020174,0,726.0109369668614
315.2950178568774,60.50950598589897,0,358.17884354224736
314.4803327967405,59.21137608906517,0,500.20205171833874
315.2968012623178,60.5122856611021,-4.3368086899420177E-19,357.93900067424846
313.66377394105496,57.91044518428086,-1.734723475976807E-18,653.4950574757456
316.1131783381204,61.81317366446287,0,241.0477383822295
316.0223185955658,56.604872127662574,-4.3368086899420177E-19,724.396877199987
316.0172960446432,56.60762759391889,-4.3368086899420177E-19,724.1464342571851
314.8425687739693,57.25210515215533,0,672.745533027917
314.83252367212407,57.257616084667966,-8.673617379884035E-19,672.4837202742274
313.66281895237273,57.89933817664808,0,655.9478113620366
306.51467782206606,12.36644616128084,2.7755575615628914E-17,3744.1151178757154
306.6066591089258,12.70972499718704,0,3737.400641031356
306.98108057158447,12.404784011385983,5.551115123125783E-17,3849.0955713245316
308.8452280610653,12.558015112830786,5.551115123125783E-17,4286.413765481506
308.2765129055524,12.511267282962521,1.6653345369377348E-16,4141.15489587507
308.58293830275863,13.654862434065574,0,4129.8297122111235
308.31359870211674,14.781190893757167,0,3978.115486987488
307.7455683102453,16.960192001718916,2.7755575615628914E-17,3649.3233947169124
307.1357647395804,14.684374093360757,-1.1102230246251565E-16,3705.5433390743483
307.9397024582194,13.15288573894223,1.6653345369377348E-16,4015.9265494551555
306.13120998728607,13.096946185901928,2.7755575615628914E-17,3612.126176402927
307.69963801969044,16.997599120371955,3.8163916471489756E-17,3635.878625848449
306.4382155711429,16.0131939799372,0,3455.363499578741
305.77829032541405,14.57279102343758,5.551115123125783E-17,3439.899532286333
306.3099196843627,12.3496152425112,0,3703.288219316825
305.5918003731126,15.35265755707388,0,3339.895151668101
307.9486561098831,11.287689063917789,5.551115123125783E-17,4139.439375772601
309.53414562571953,10.774379567440851,2.7755575615628914E-17,4584.686976983315
308.80557314830617,10.298352669877415,-1.1102230246251565E-16,4428.1018006377035
307.65829524062633,10.204047547321887,0,4142.342730755952
306.42814876952207,12.04351534085589,0,3746.819651448239
307.4454472879531,9.409688173658218,5.551115123125783E-17,4139.741526724953
307.15462220686453,10.16264611628337,0,4033.420216452562
309.2645940285206,9.768399311433047,-8.326672684688674E-17,4572.3521745611815
307.99932472936644,7.975676990055534,0,4359.171864885993
308.80191265918666,8.041648933362929,1.1102230246251565E-16,4552.294594787419
309.4201303241126,10.348868669003565,2.220446049250313E-16,4581.09969289601
308.462745806384,6.775861006460541,5.551115123125783E-17,4529.127116183331
305.8493135513963,10.734265543283113,4.440892098500626E-16,3703.250853522648
307.0041320888891,8.411490729986598,1.1102230246251565E-16,4088.597138892013
304.7071093664764,11.234458427905004,0,3461.0078639819203
306.1332934608047,8.79284748841264,0,3877.1455599872966
305.4831083190849,9.905957051919746,-1.1102230246251565E-16,3670.0451413542514
306.72493011579724,7.779972267899954,1.1102230246251565E-16,4050.0727888905276
304.2412865223725,12.031941835939529,1.1102230246251565E-16,3321.4396459993923
307.559477555133,6.351236548920274,-1.6653345369377348E-16,4324.865212724896
308.19737744384906,5.785492794758812,2.7755575615628914E-16,4493.041763667991
312.5014079591892,58.56692181120773,-1.734723475976807E-18,678.6769866523571
313.3084455183445,59.8581832662061,0,522.3086275498
313.31379252996015,59.866493285950284,1.734723475976807E-18,521.601778194294
314.12247818995337,61.16047309328274,0,366.3538317521717
313.30094666637,59.86232215513069,0,522.2802657913437
311.32624284469586,59.219242488217205,0,739.2434609195625
312.1315590052988,60.50774970263008,0,586.5108396122027
313.29561620936806,59.85401364906276,1.734723475976807E-18,523.2447003752696
312.49430492240475,58.555882195448866,-1.734723475976807E-18,680.0280059626768
311.31736404871543,59.205442968518625,0,742.6341892236676
312.48434244901915,58.56138054465121,0,680.12569483125
311.3049109569834,59.21231590502155,0,743.1965453210132
314.1138940159539,61.157683161099456,-8.673617379884035E-19,366.8056318362212
312.1144532599969,60.50219021310562,0,588.2677920858589
310.14042317502606,59.85500374158842,0,838.0215389719757
314.0941130197359,61.1741911684149,-8.673617379884035E-19,365.267589822544
312.07504770135137,60.53520867236692,1.734723475976807E-18,594.9030435935196
314.11257138902585,61.18003276986011,0,362.9079105365163
312.1119644399312,60.546891875257344,1.734723475976807E-18,589.9856786361054
310.11135749083667,59.913750980654605,0,844.0976881966571
315.59414245082644,64.41076680720911,-1.011559370843305E-16,38.48143106748423
314.38145181521764,62.773315721582236,0,244.284032678947
314.1762394696672,63.77879698328687,-1.1102230246251565E-16,204.7139224085551
315.05378074943786,67.00391606964385,-5.057796854216524E-16,144.14138314666934
313.85175302087634,65.36868692417272,-1.1102230246251565E-16,202.59902745681478
313.63827877181035,66.37244656764484,0,241.19540957966524
313.0915643272838,64.3345321552908,0,326.30237871488407
312.6497252923149,63.73345777870162,0,392.2634610973945
312.2310386976984,65.74269868387837,0,406.8269035833012
312.74982773828043,65.97449661140186,0,338.2447373579485
313.2862699888546,63.38053061248857,0,326.9754231797025
311.6432062764985,64.29151427641911,5.551115123125783E-17,509.3709075536141
311.41691514033676,65.37746594791118,5.551115123125783E-17,517.5173297033111
312.5472831750807,66.92686468124693,0,376.5076107448172
313.3007284124404,67.95961424645165,0,304.12040917286345
312.10936359092625,66.32660704113631,0,417.2027013562572
314.4920932339545,69.59262145176699,0,313.07146195288664
310.917998769412,64.69359983582098,-1.6653345369377348E-16,594.0691266313886
305.78297648294904,-1.0907153879661664,-1.1102230246251565E-16,4002.423649701109
305.2115483293518,-2.3124656611317977,5.551115123125783E-17,3861.402784280611
304.8863613147384,-1.7836877326718923,-5.551115123125783E-17,3799.6059178185014
306.15522902175695,-1.8359088730857112,1.1102230246251565E-16,4071.233277293734
304.6716153160508,-2.5851307104960863,-1.6653345369377348E-16,3742.3588036922806
305.77990162420855,-3.2366497902089604,0,3970.6061356609302
305.2151238814215,-3.6731529529178513,0,3844.6214540948545
304.4425941048993,-2.1266647587235523,2.220446049250313E-16,3710.9917814078217
306.50427853908485,-0.5332383400605863,0,4167.966110946826
305.50659670730107,-4.2566376260659275,1.1102230246251565E-16,3887.313923103369
306.9583581297561,1.1614097630046925,-8.326672684688674E-17,4269.550459597114
304.63324211779536,0.48222091604075185,-8.326672684688674E-17,3766.2797914106613
304.4962253030075,0.8941481271618826,8.326672684688674E-17,3737.7315043468398
307.09518239165675,1.672044860125982,0,4301.873507945794
307.3013101674154,2.4413241921085156,2.7755575615628914E-17,4342.933423880639
306.9017481731027,3.6425669610497056,0,4245.269618852239
307.6860862442287,3.8773280603125495,-5.551115123125783E-17,4419.05543989846
304.2920012517638,1.5081271048732015,8.326672684688674E-17,3680.3989483468276
303.88261459275725,2.738906735649982,0,3623.991444203514
304.6862384284582,2.9794402785292062,5.551115123125783E-17,3743.3664383372625
306.26810169843424,2.1209226777457597,0,4108.929963871851
304.0953345758863,0.7741570783426384,1.6653345369377348E-16,3650.2197215567903
301.68639061268766,2.0815524967458625,-5.551115123125783E-17,3282.8503322417
303.30621622432074,1.20243176350583,8.326672684688674E-17,3528.164189294099
304.9479266483813,3.9560740110246027,0,3777.8966017540592
306.63367635963317,4.4484977854793755,5.551115123125783E-17,4164.066950774045
301.9543589566903,3.0816239713840075,0,3299.5394370496756
303.60795127229085,3.5646542599389193,0,3557.4832177683875
307.94149434007227,4.830524050665197,0,4463.904913671914
300.58222618494824,2.680810734398461,5.551115123125783E-17,3205.4648787483266
302.9657994565571,-0.4831987902193764,2.7755575615628914E-17,3479.7547094002307
302.91881501670423,-0.715850101392744,0,3459.372320305429
303.9173540884858,0.6366002311705389,2.7755575615628914E-17,3621.257926134923
303.0577794724277,-0.02774435975148165,0,3480.4782182658655
303.2222187620503,0.7865042821170865,5.551115123125783E-17,3540.1581070393686
304.2263488078837,0.35051264633520546,0,3675.9520079729723
302.57697171043617,-0.39934913958684803,0,3400.210356587697
300.7113493159729,1.3279664795498571,0,3200.0575549552086
302.40413382443364,-0.23932448456735003,0,3375.044821152298
299.5952423215064,2.3613315645161697,1.6653345369377348E-16,3123.9984471961716
307.24209885292316,5.641309778531271,1.6653345369377348E-16,4277.5148553608815
301.2811473502723,3.8620556046255263,-5.551115123125783E-17,3244.6414960095117
304.26162310159776,4.751682691578399,-5.551115123125783E-17,3651.8692803200465
302.24411503526005,4.1494869437479585,1.1102230246251565E-16,3314.9733419792856
305.2433176109385,5.044703705500112,2.7755575615628914E-16,3819.519524407306
299.24491245958166,3.254270181995806,5.551115123125783E-17,3101.855165096619
311.02009062602804,70.38743621337902,-2.220446049250313E-16,586.0312223496765
311.91530286542843,72.07159511983443,0,550.7012901012098
312.3787244401546,70.07641622490671,1.1102230246251565E-16,452.6685982986704
310.74819627199304,71.55802883661013,0,642.3935459831742
310.2653556463548,70.56021099804644,2.220446049250313E-16,661.962219145385
309.09135766614423,70.82896394271414,0,790.0926723263951
310.0961390462387,71.27185353725076,1.1102230246251565E-16,689.0083258160906
310.2477520746339,73.66265320026147,-1.1102230246251565E-16,718.2721532835969
311.1331392218696,75.34447586697141,0,695.6363280320779
311.6173803147282,73.35424749921717,0,610.270991733969
309.9636426884497,74.83034129668293,-1.1102230246251565E-16,768.4994423527389
313.7478510505703,72.87451927691025,0,500.3579287680255
312.9694049831015,76.14828400038786,0,653.9767902255633
309.48690957888607,73.83397572152407,-2.220446049250313E-16,780.9486677263078
310.8218323052172,76.62394567186197,0,749.296669714473
308.7453463509972,72.28411887866994,0,839.1328854527645
308.15198685255507,71.04400577118618,0,893.8208306821213
312.1567550315483,79.41391562219987,0,778.164675794668
318.8685199282707,-45.510818710166234,0,3374.492776072891
316.037492146401,-45.508715771475586,0,2507.4530684330475
316.4670241794589,-42.49999999999999,0,3505.4984792824835
318.4247595140948,-48.51743154295116,0,2386.825234971574
315.5795033511072,-48.51322566556985,0,1611.2706650693679
313.20646436453137,-45.50661283278493,0,1825.5554345346245
313.6502247787072,-42.49999999999999,0,2684.287157680724
319.28382358021065,-42.5,0,4386.773870152871
317.9525423376829,-51.51983849835477,0,1442.3784060623868
310.83342537795545,-42.5,0,2004.8669300174133
303.65656980191847,-7.392800995374655,0,3447.47267104311
304.2292190721114,-9.023875861045962,5.551115123125783E-17,3465.912077586011
303.39319920020955,-9.919967995281704,0,3287.145906968519
302.3032084773787,-6.6364454743239625,1.1102230246251565E-16,3260.8898012840637
301.5350980632889,-6.20717020101817,-1.6653345369377348E-16,3204.6529098948904
300.6559649699064,-7.149473460071443,-1.1102230246251565E-16,3087.940650062288
300.0716604888946,-5.389296164694175,0,3101.682054404858
302.8970674980862,-10.451749273167348,5.551115123125783E-17,3209.3402158231816
302.05263796242707,-11.356855348097291,1.1102230246251565E-16,3055.7370551355825
301.49139875382673,-9.666160608698476,-1.1102230246251565E-16,3070.4312676264544
302.0163534394487,-7.70700305028565,-5.551115123125783E-17,3189.793093383586
303.72294674231074,-10.913309918328265,0,3291.362722405778
302.9111370187587,-13.943025052702776,0,3022.128047489503
303.4145176186041,-12.064383078535176,-5.551115123125783E-17,3186.1682711427366
299.39898763935054,-8.496770978564001,-2.7755575615628914E-17,3009.5465654262016
300.7609570741479,-12.741350050713177,-1.3877787807814457E-17,2907.701280272174
299.31181219242245,-8.225088613173005,-1.3877787807814457E-17,3010.857328988241
300.709976371578,-12.58246864142253,-1.3877787807814457E-17,2909.073608011414
304.53475646586276,-7.8835947839537495,0,3570.7701271549445
298.0370182045532,-4.252191906414826,0,3100.019138401794
302.1081405507333,-16.939848669672052,0,2775.97620984341
303.53405974010934,-4.180727826539955,0,3525.148085380719
303.1692137522543,-4.55058952950365,0,3446.372127511801
303.0631576965294,-4.345098616547253,2.7755575615628914E-17,3433.5336476150237
