% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39591
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
306.1001081338854,32.87090326098871,-3.0531133177191805E-16,1906.412963825866
306.08635522382565,34.346465436242696,2.7755575615628914E-17,1834.5576290872375
305.4206760045555,34.166384816664305,0,1801.2678055866459
305.96286886538974,32.929015712788164,-2.220446049250313E-16,1887.8522729603164
305.7737943188205,33.360513467838345,5.551115123125783E-17,1858.5548813504101
307.3480398512452,31.91969041537379,0,2101.144023838195
306.03176652249834,32.77178045870448,5.551115123125783E-17,1900.57637819812
308.95359197885136,32.35402697498841,-5.551115123125783E-17,2308.034314661052
305.2920017595213,34.460039615115534,0,1790.2086223296897
306.50506172622386,31.691646608912,0,2019.728794372478
309.47122861580175,32.294094686725956,-2.7755575615628914E-16,2398.0761230707526
307.366275123676,31.059399746549232,5.551115123125783E-17,2185.758854497576
308.34054481294305,30.946598202581015,0,2331.2834198388405
306.6917056821913,31.13750181146157,-1.1102230246251565E-16,2077.6245081089255
307.3926120315055,29.81689590476503,-2.7755575615628914E-17,2296.6701654282438
307.1578914872354,29.75339892331159,-5.551115123125783E-17,2270.7605506590917
309.2605596703617,32.04302921414981,0,2384.4505826360296
307.2098610100843,29.599101718436067,1.3877787807814457E-16,2291.8595346259226
299.01243335459327,-35.84374184270815,0,2433.675900227553
299.86863684926743,-34.97228807269586,1.1102230246251565E-16,2287.1280074272054
300.6241213265356,-34.203347277667014,5.551115123125783E-17,2174.8863282989837
299.33138680160704,-33.27437844528902,0,2379.247885561769
298.2524761608423,-34.3600350828822,0,2575.359891833281
296.7440888506508,-31.4151265183348,-1.1102230246251565E-16,2846.750975434038
300.9998692239284,-27.763202934343163,-2.7755575615628914E-17,2220.498045350161
299.33138680160704,-27.33346850108982,0,2379.7432427077238
299.331386801607,-26.701201713127787,5.551115123125783E-17,2393.6498699183735
299.8485753038456,-26.515259284859887,5.551115123125783E-17,2370.672644012003
302.1,-28.046552683333605,-5.551115123125783E-17,2133.2187263385276
302.10000000000014,-25.705814811030102,0,2253.5042846575334
298.3067852206374,-27.069572056142032,5.551115123125783E-17,2554.9592904871133
302.1000000000001,-32.50276026356584,0,1976.5827507477643
301.30893507254973,-32.299013533173856,0,2093.7302329403788
301.8483756009236,-32.03295107023434,0,2017.277438285514
299.9604115226555,-32.964131332346895,1.1102230246251565E-16,2277.205082282375
299.3313868016071,-31.78967608132205,-1.1102230246251565E-16,2366.258276023933
296.8401388682007,-31.148030113445177,-1.3877787807814457E-17,2824.9656202828087
298.5389628899387,-30.310137371706052,0,2502.420532411582
301.5828763685816,-31.537236105252603,0,2052.283530062654
299.33138680160704,-29.919298629451774,-2.220446049250313E-16,2357.95605210642
300.4269269682068,-29.378957109593507,3.3306690738754696E-16,2247.5493718142693
302.1000000000001,-31.9088450681218,5.551115123125783E-17,1986.4507954298726
302.1000000000001,-28.553765252284535,2.7755575615628914E-17,2110.6772066385097
302.1,-30.09921593244359,2.7755575615628914E-17,2053.6385050304016
297.70284389269676,-28.749015345920384,-5.551115123125783E-17,2624.9186848499794
299.25013854918126,-21.208792131148655,-1.1102230246251565E-16,2590.015020438046
298.92429741127074,-20.24517849486108,-5.551115123125783E-17,2636.8499835036864
299.80775054738257,-20.765441256384975,0,2544.3867643522417
300.09558143628544,-23.70902982347986,-1.1102230246251565E-16,2430.7376676888343
300.7032872062609,-21.292819966301,-1.1102230246251565E-16,2511.7709254623564
302.1000000000001,-22.11533971910263,0,2450.454331377187
299.8077505473825,-22.85782432109846,-5.551115123125783E-17,2470.903981877242
302.0045430521301,-19.01879684809428,1.0408340855860843E-17,2639.129454725445
302.061086358417,-18.919984008110156,-2.0816681711721685E-17,2643.840379483475
302.10000000000014,-18.94290012873212,-4.85722573273506E-17,2643.121340093479
299.80775054738257,-19.89343683584071,0,2577.5021761660355
299.80775054738257,-17.593001666014466,0,2676.195305425631
302.10000000000014,-18.851980071102243,-9.020562075079397E-17,2648.6923360213887
301.2787869567837,-16.42339756671067,-1.1102230246251565E-16,2774.752224841616
302.10000000000014,-18.980791226928446,1.5265566588595902E-16,2640.656015857106
298.404695662077,-18.70855443881745,2.220446049250313E-16,2746.1881632403647
300.2637757087697,-24.206432623968983,1.6653345369377348E-16,2406.125954063328
302.1000000000001,-23.475350745225033,-2.220446049250313E-16,2364.468238953252
302.1000000000001,-15.770460538361604,1.1102230246251565E-16,2830.7907842370005
298.83539634990757,-26.296197132923485,0,2485.0729529459068
299.5795674681766,-25.207451078243366,5.551115123125783E-17,2438.793867626594
296.5008484006015,-31.157134376722382,2.914335439641036E-16,2886.5270153430965
296.24961938603263,-28.06492992501265,1.1102230246251565E-16,2880.9537511670114
295.04396999474073,-28.648282316217433,0,3144.3645526218147
296.21246645813164,-31.16487259921716,-1.3877787807814457E-17,2954.9598609071554
296.5129699771587,-31.306330491893213,2.498001805406602E-16,2895.58190360731
292.9838748095232,-29.64505754879016,-1.1102230246251565E-16,3570.350237562651
298.5649708910068,-23.73522875685922,5.551115123125783E-17,2617.338745850772
297.52699264778556,-21.238286625886616,0,2871.859172745346
299.63859766506505,-24.033024643990622,5.551115123125783E-17,2462.8728755216507
295.2913656109649,-22.827216576049665,1.1102230246251565E-16,3108.401327231417
296.4960867910784,-23.161374610523634,0,2895.6044349873046
294.77003391822507,-21.28547653863626,2.220446049250313E-16,3215.1453751290046
296.99293791686847,-19.709470064424707,1.1102230246251565E-16,2864.0914084231226
293.353575917092,-22.289724577056646,2.220446049250313E-16,3479.672789761768
302.1,2.863198213180972,-2.220446049250313E-16,3318.2166024349576
302.0799997067167,6.864738512069684,-1.7694179454963432E-16,3229.37432569997
302.1000000000001,6.877895653208801,1.6653345369377348E-16,3230.744189653191
301.41373921873065,2.3651409016062215,0,3272.228472341035
302.1,-1.178837894555616,1.1102230246251565E-16,3343.5226625918367
301.2252207910676,1.091979605181316,0,3256.428173683182
302.1,1.6674508422474767,0,3323.8183585723373
300.7431685873346,-2.1635653102798327,-2.220446049250313E-16,3231.212210941505
298.98836124013076,0.6049102887776678,-1.1102230246251565E-16,3109.410365258799
298.4233718437725,0.19486631205803925,-1.1102230246251565E-16,3131.077975720381
298.98836124013076,4.010528479681824,-1.3877787807814457E-17,3074.767308275875
299.4032554443945,4.4091081253512945,0,3101.6281044812413
302.08430985012666,6.893847113492273,-8.673617379884035E-17,3240.316196411397
299.09394247516855,4.723572523944092,0,3081.0151064413258
301.69741468665507,6.613055947452586,6.938893903907228E-18,3219.6356380315597
298.98836124013076,-0.3795326573149393,-1.6653345369377348E-16,3102.6746538294315
298.98836124013076,4.646946396514255,0,3075.7052544947314
296.76816722615024,1.8776374093421304,0,3196.043758291176
302.1000000000001,6.905234320917558,3.469446951953614E-16,3239.530520267757
302.1,-3.5429939687138488,1.1102230246251565E-16,3307.703940184714
296.1035751002104,2.55329793439591,2.7755575615628914E-17,3218.009869760668
316.0035581553518,55.83270494589567,0,806.8401691699705
315.614622992253,55.921965938849766,5.551115123125783E-17,799.9209812092527
315.9973627638369,56.03856016738015,-1.6653345369377348E-16,783.5691821255297
314.7318017724007,56.12457425550876,1.6653345369377348E-16,787.3224552906034
313.95393144620283,56.30309624141697,5.551115123125783E-17,790.1078025686141
314.71570556584726,56.53534010898879,0,740.8722636674727
316.20932696985324,56.10298796784776,0,777.2086533356137
315.1363135244909,56.66328594857913,5.551115123125783E-17,722.4889096129907
315.99207610706594,56.21422072053084,0,762.7521259449745
314.70202034531417,56.884578997897066,5.551115123125783E-17,704.3164865427982
314.0563381998538,57.22174646947471,-5.551115123125783E-17,691.7955732435821
313.4600453894495,56.41644356512188,5.551115123125783E-17,792.508748436673
316.9420008486776,57.41234682926879,0,654.4173257312933
315.7209606111913,57.71090043485759,-5.551115123125783E-17,611.0339744033522
314.4948068443463,58.00955391169421,1.1102230246251565E-16,600.5083904979605
315.41418378122944,57.78519147162879,0,606.4462074967627
316.597654247535,59.281825826182796,0,467.64997024125233
315.65207283446506,58.08444522902301,-5.551115123125783E-17,572.5532305889647
315.37212933636675,59.57949887833362,-1.1102230246251565E-16,430.99003637214946
315.8704377432842,57.97342661633577,-5.551115123125783E-17,586.0429030088895
314.7918491208453,58.532652396387675,0,543.0230671558893
315.52051560519806,59.8418330687516,0,406.351607541141
316.2422747348754,61.14927262702464,0,289.6221956973738
315.328654733233,59.785435544748495,5.551115123125783E-17,412.1655152485798
315.30036800833085,59.919428115358755,1.1102230246251565E-16,400.63015323551906
314.41232448751794,58.420938416302384,-5.551115123125783E-16,563.9310524533447
314.3584612817863,58.68958360369285,-1.6653345369377348E-16,540.8263503671832
315.15958447408167,59.73560751821271,-2.220446049250313E-16,423.5091796873796
314.07689421328786,58.32194240940077,1.6653345369377348E-16,589.4902153462507
313.41655455524165,57.45973909202695,-1.1102230246251565E-16,695.667425227582
309.59565720504355,-88.86770289689184,0,1065.9270755076238
304.9211124543573,-90.05989345597634,-1.1102230246251565E-16,1142.0458051132987
306.1884143351794,-85.6438765719644,1.1102230246251565E-16,1114.9894997990812
311.06648124205736,-83.57287934890464,0,947.5267294498469
306.4217188304187,-84.7738629130238,0,1083.695769930522
307.61364382464234,-80.336902119094,1.1102230246251565E-16,992.689143389632
305.4912325264205,-85.00878704369809,0,1126.3924875237708
301.73246587343147,-85.9768590051914,0,1285.9186817777736
302.7240780193142,-82.40715167898456,0,1296.1466463180498
305.2056057132393,-86.03876123651493,-1.1102230246251565E-16,1145.6993284924326
304.67302143866766,-90.92579859425479,0,1158.1518401835829
301.2542728469242,-87.70122959965556,2.220446049250313E-16,1314.1074319665001
303.984708656508,-90.293076721842,1.1102230246251565E-16,1173.1666443788658
299.87792685943396,-86.44337545829598,0,1397.119578223358
306.63951277393033,-80.73429455185837,0,1040.3077930706725
300.7807937600989,-83.1931423875583,0,1414.4128742977177
308.0346697609803,-94.13747401429956,0,1080.3825440969338
297.77955603377393,-84.46402265356187,2.220446049250313E-16,1579.6125910667702
308.0118618477936,-78.56994301647272,1.1102230246251565E-16,944.2249654051865
307.0794708481779,-80.04043032180319,0,1019.6763217493044
303.5765818235654,-78.88688266260749,0,1290.320806036802
301.6722752507304,-81.82002298383443,-2.220446049250313E-16,1392.502461241962
304.8986390267754,-78.7924100836798,0,1200.180001586344
301.6931015070596,-79.02147384552137,5.551115123125783E-17,1446.0655226324764
298.88014561321324,-80.21262578369372,-5.551115123125783E-17,1670.363883317426
298.71149930157287,-80.86407880016509,-1.1102230246251565E-16,1667.1360477922271
299.14130179933716,-79.20382230874228,0,1640.7248777054144
299.37231344221846,-96.2004212855366,-4.163336342344337E-16,1180.7065259571687
299.2862884761502,-96.21893632817961,-4.3021142204224816E-16,1180.9088493995534
299.3294460976282,-95.75224699819566,0,1197.5808254382632
303.70515620606403,-95.16954360549892,4.371503159461554E-16,1124.5855538909805
303.66179844444275,-95.17887690953525,4.718447854656915E-16,1124.6900726621989
303.6820579293043,-94.9448605062476,4.163336342344337E-17,1131.2775726501136
298.88475477174956,-95.83473488902662,5.551115123125783E-17,1208.475518862438
303.45971226636493,-94.98610445166308,5.551115123125783E-17,1137.551316295906
295.03622083335034,-97.23013546798724,8.326672684688674E-17,1246.1183214847747
294.9768342659522,-96.55963349014372,-5.551115123125783E-17,1270.6939892800142
301.96008944176424,-100.42300841264492,4.85722573273506E-16,1113.9276188966548
297.6420515592878,-101.3795905150598,-4.163336342344337E-16,1111.0767486631935
306.3620686980648,-99.44783063829806,3.8233745459251386E-18,1113.5132607894266
302.0034217817911,-100.41375344996077,4.510281037539698E-16,1113.8101197265732
304.5981710380794,-104.72768137924525,1.9116872729625696E-17,1049.2003297059348
300.1947599956125,-105.67861615191822,1.734723475976807E-16,1000.6434936057101
301.98691352057887,-100.46461898354683,1.8735013540549517E-16,1113.6351132587213
301.9431163456487,-100.47380541485258,1.1796119636642288E-16,1113.2951723487552
297.5560779537288,-101.39795182099293,-4.3021142204224816E-16,1125.7271831494568
300.1509895930151,-105.68772469320791,1.0408340855860843E-16,1029.3278381417285
297.6084290272137,-101.4802158710625,-5.273559366969494E-16,1124.4425452821658
300.17737423802373,-105.72918847854328,4.510281037539698E-16,1028.591875442466
302.7429767810241,-109.97702623714108,0,926.6710770782686
303.71258063029876,-91.35167013802439,2.220446049250313E-16,1173.5713451291008
302.6750560457889,-90.68293334850736,0,1221.6895780357477
299.39049149961727,-88.56586626174924,0,1378.0299948572551
297.31544233059753,-87.22839268271514,0,1517.7965199687665
295.0684023689359,-85.78006238547411,0,1676.769310599966
303.80290596834425,25.538850807635505,-3.3306690738754696E-16,2296.6931626203436
302.62656745806146,25.99085543475224,-2.220446049250313E-16,2260.7138832706178
304.76714630689895,26.687987695232316,-5.551115123125783E-17,2285.2098636569403
305.5063834892142,27.568976263035786,1.1102230246251565E-16,2267.201218304832
305.2015867070968,29.128038481328183,0,2185.6722161426014
306.8312207827913,29.147855867259107,2.7755575615628914E-17,2284.6143626561307
303.1704543845502,28.466550179638194,-2.7755575615628914E-17,2085.5635204296173
306.9521131731776,29.698140569831885,2.220446049250313E-16,2259.0131578808046
303.3107255809139,29.105044408463467,1.1102230246251565E-16,2034.7490798043225
304.57486761090576,30.611590214255497,1.1102230246251565E-16,1955.515333090578
303.06020845073664,27.96472660989502,2.7755575615628914E-17,2111.751039722065
302.1131566523727,23.525085989742795,-5.724587470723463E-17,2373.2120865022052
302.0888544201373,23.54326333902126,-4.5102810375396984E-17,2369.7807373454225
303.71434131103905,30.94224492452414,1.1102230246251565E-16,1965.3216733099532
302.1000000000001,23.509406502011213,9.367506770274758E-17,2368.005092906318
301.69502795823917,28.456093924766016,-2.7755575615628914E-17,2172.4605447887707
299.2809110240328,30.91082548116031,0,2405.658555605114
302.60529798048344,28.821706996754557,-5.551115123125783E-17,2074.6926153668946
298.95805029853307,29.441210084059648,0,2449.954546152019
302.7952372463028,28.46389103922973,-2.7755575615628914E-17,2073.493374839589
300.7964850204687,25.977885754893364,-1.1102230246251565E-16,2283.28987620184
299.87007607174905,27.723095749339016,5.551115123125783E-17,2341.108831773962
299.4892769538993,28.44046190525311,1.6653345369377348E-16,2361.3529083632784
301.48802917973353,30.92646718958946,0,2071.8072252280194
