% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39707
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
258.86174754739534,-163.09425801688144,2.220446049250313E-16,3153.9359114697736
256.7472536437507,-165.48229096815066,1.1102230246251565E-16,3267.1633375035553
254.94420984721685,-170.85602974108076,-6.938893903907228E-18,3085.943228332632
254.80754356101517,-171.26334592637048,-6.938893903907228E-18,3071.275036672436
258.8656278868811,-165.58506019329056,1.1102230246251565E-16,2956.8674102079603
258.13431529096846,-164.53551105675575,-1.1102230246251565E-16,3150.4528580854726
217.9342606851062,-48.81996755709437,0,3075.552352506626
236.21869755151494,-71.0186106821434,-2.220446049250313E-16,2134.60422693932
236.70746038713924,-64.98830120720106,4.440892098500626E-16,2072.639281832266
234.32956754639713,-71.79468306327591,0,2167.155484101848
234.7086227106223,-65.80944253199574,2.220446049250313E-16,2079.5354154635124
234.49569207918688,-69.17159444522365,0,2112.960670475052
234.88439461315645,-63.03402297674999,4.440892098500626E-16,1983.8038280642754
234.1069895452172,-75.30916591369729,2.220446049250313E-16,2177.863189287582
235.08767787484754,-59.82420200071557,0,1954.3430577959596
222.14708319812888,-51.52257113105699,-2.220446049250313E-16,2480.580261615257
228.61738053648818,-55.67338656588628,-2.220446049250313E-16,1901.0803631405252
224.7331350332938,-53.18157122198528,0,2200.4534114244148
231.53200938148137,-57.54317488687619,0,1823.9902976789206
221.56144722768522,-68.16022523668906,2.220446049250313E-16,2360.389181637891
221.71394829498934,-63.827738612576525,2.220446049250313E-16,2340.2563105309064
225.24635424204,-65.88926954361074,4.440892098500626E-16,2156.23234933628
228.32456255126635,-63.99221361870231,0,2015.3249707756925
228.46459733504332,-60.01388849384193,0,1980.6942661950873
231.70824481733337,-61.9068984463632,4.440892098500626E-16,1889.0698464266952
221.85426521290702,-59.841398183873025,0,2371.627130741816
221.9813757241473,-56.23024581971187,0,2459.266682947961
224.9256562709988,-57.94854363371158,2.220446049250313E-16,2142.60122622601
225.0858274987114,-61.91450517000891,2.220446049250313E-16,2127.025884775182
218.4637656957055,-61.930914730959145,0,2642.4823199290236
218.6396456159415,-66.28583545314163,-2.220446049250313E-16,2543.337713769224
218.14306772466426,-53.990188821059974,-2.220446049250313E-16,2861.1384469627587
218.28695315052386,-57.55290150511801,-2.220446049250313E-16,2772.764808912504
218.78446366674666,-69.8716406408583,2.220446049250313E-16,2559.1036250562115
208.8704564398588,-59.47085038194686,0,3088.828703341025
209.41288572937168,-59.150242597880265,0,3092.7037929240687
209.52011034996872,-60.15240264485117,0,3036.5052778957993
213.82746005330273,-64.67124551140259,-2.220446049250313E-16,2687.523785253719
215.7146881189528,-63.55578213238826,-2.220446049250313E-16,2679.173640248646
216.08774561645845,-67.04251229884954,0,2637.0472157566733
213.50676208226153,-56.73051960150341,-1.1102230246251565E-16,3023.0092878997175
214.89654045066618,-55.909078407872336,0,2961.9738038181877
215.17126466107896,-58.47675014294833,-1.1102230246251565E-16,2907.0956559347624
213.5961485196011,-58.94379583980108,2.220446049250313E-16,2935.5027055576816
208.6036293945892,-51.58664048894997,0,3614.0534453185596
208.55265142326067,-51.60175622646056,6.938893903907228E-18,3616.1337242932877
214.25478370569942,-49.910987987047136,0,3303.33656283599
213.24345605418344,-50.21086189177747,1.1102230246251565E-16,3360.811274386719
221.3944031506691,-70.79783335979826,6.661338147750939E-16,2532.009280288893
223.77264684711264,-72.84093457057689,2.220446049250313E-16,2459.4903660484174
227.75069634794312,-73.05349963674777,0,2292.43524820898
229.81746292585498,-74.82901713482548,2.220446049250313E-16,2286.3680399059585
224.7069187299146,-71.97335019831954,2.220446049250313E-16,2395.5866019335253
230.6293737930825,-74.07505975578079,2.220446049250313E-16,2218.3694701261593
224.95924931748425,-69.12741289549936,4.440892098500626E-16,2333.1204429459185
227.94550738704118,-69.97745414998249,2.220446049250313E-16,2234.1295414717806
230.9176697647987,-70.82348305213006,2.220446049250313E-16,2146.2078608732263
231.16880930520796,-67.990979101072,0,2087.919543087202
231.4446094425639,-64.88033799099351,0,1984.8370176240549
228.13939888191277,-66.91592816827412,2.220446049250313E-16,2146.8430299909082
216.669171505273,-72.1665865077275,0,2670.931444218856
213.06947080160307,-70.45217335942057,0,2596.2166663091334
211.79525661487884,-69.84530914061145,5.551115123125783E-17,2543.355437424206
212.20266217067913,-69.40330225690413,0,2521.4701430563664
213.62817762558024,-69.50473703959227,0,2541.763343900666
210.6326150213161,-69.29158309534877,0,2479.5603215833344
209.90813356521272,-66.99611107554162,-5.551115123125783E-17,2580.6555358453593
212.44239641116755,-68.70510093478084,0,2515.9718850212776
208.17360295459144,-61.50036449619529,-5.551115123125783E-17,2909.1755540112144
207.50233615948628,-59.373499642708154,0,3082.1894011922313
209.0674755904012,-64.33254136902846,-1.1102230246251565E-16,2695.201984820463
192.41301172141928,-44.04439968441585,-2.220446049250313E-16,4997.0303312178585
187.6932086824754,-39.69321178728705,5.551115123125783E-17,5369.454600506521
197.98097022473945,-49.17750236930735,-2.220446049250313E-16,4377.285574135384
195.07882046822232,-46.50200960149088,0,4692.686284888001
186.84505321809917,-38.91129699952435,1.1102230246251565E-16,5450.844855800492
202.46443225396928,-53.31080741569472,-1.1102230246251565E-16,3801.7656091392428
180.41054957371344,-33.044988445211146,1.1102230246251565E-16,5424.1820688809385
179.25160954066249,-31.988387935589103,-2.220446049250313E-16,5379.922821602257
186.18223882697663,-38.30701204648741,5.551115123125783E-17,5482.320832137092
183.04833137938078,-35.44984246755672,0,5490.280101566475
203.75840933575108,-54.17911761247362,5.551115123125783E-16,3667.475679956628
200.83677599096978,-64.20961611587053,-2.220446049250313E-16,2532.683448997646
205.89542554374123,-64.28516689614136,1.1102230246251565E-16,2633.2376150091177
203.62204809977777,-67.06410190435471,-2.220446049250313E-16,2404.09085202388
206.5190725071162,-63.52283225439913,-5.551115123125783E-16,2728.072155568392
202.39593541743616,-59.29723569984894,-4.440892098500626E-16,3069.629832078519
207.28314558149438,-64.30589245353686,-1.1102230246251565E-16,2669.491156697385
207.04353656572528,-65.06081886874901,1.1102230246251565E-16,2606.6223886471394
199.7315152935277,-67.69191620176866,-1.1102230246251565E-16,2165.980309403978
201.90641731874814,-69.16125759279144,1.1102230246251565E-16,2131.007344770557
201.71022164822426,-61.457686282190664,2.220446049250313E-16,2823.310941767695
205.723986155028,-69.21827286955843,0,2314.4621129808147
199.27761656450338,-69.12199653189212,1.1102230246251565E-16,2016.1053600789467
203.68892800292082,-55.22345636261268,-2.220446049250313E-16,3472.004365236604
199.84145647119615,-69.83540678067956,0,2018.3647221718252
201.63559862326136,-70.18290881296792,1.1102230246251565E-16,2100.7851123151913
201.25396332006184,-71.62261064919251,0,2038.4640294386534
202.71676384878197,-73.47344964929422,2.220446049250313E-16,2065.8512827300674
202.29943560853064,-72.94541635443564,1.1102230246251565E-16,2062.1409872353524
205.2185659588796,-73.51081398922908,0,2206.795118976486
209.16313343930656,-73.56972598696055,2.220446049250313E-16,2427.352392414241
212.57898705079867,-72.30250101713789,0,2596.8100241111624
212.23092656363548,-73.61554338582059,0,2526.1259043148966
207.3631517504973,-71.2922614634605,6.661338147750939E-16,2386.6039292324226
203.32702524189256,-72.60993846020125,-5.551115123125783E-16,2124.2548509357894
209.8211308878318,-74.40227103721661,0,2438.538315249883
214.8848470297985,-72.74911614624149,6.661338147750939E-16,2663.9834401045505
208.20094013228672,-74.9312158273173,1.1102230246251565E-16,2336.755107228792
204.75741474586516,-76.05542592819174,-2.220446049250313E-16,2129.213110915191
202.898946296287,-54.76678394346172,-1.1102230246251565E-16,3551.7497607856553
196.45110767843914,-65.79557902230769,5.551115123125783E-17,2011.4042234204726
198.61356303913504,-62.09677722937025,-1.1102230246251565E-16,2573.5542733103603
199.15709080308693,-64.81703058788221,-4.440892098500626E-16,2329.730341303387
199.67502698736308,-60.28118148288471,1.1102230246251565E-16,2798.216406848722
201.01663392187817,-57.98641127629658,0,3141.168247385637
201.3538434802686,-59.674081151823245,0,2965.678373637623
196.21049215639192,-66.20714318244393,0,1930.7018725277223
247.21250600227484,-118.80763766527946,0,3839.642249887046
243.02074410481248,-120.96350250010602,-2.220446049250313E-16,4171.41035319099
244.77153236532945,-116.9652602462072,4.440892098500626E-16,3777.2292185427395
243.21680068256475,-109.96380456449072,0,3256.488919152879
243.49186773382584,-109.3356391079308,0,3197.269601347363
242.6312131901326,-115.34980825676064,2.220446049250313E-16,3704.4351451319535
243.30077841951592,-109.19141033282975,0,3190.702544834097
242.17349954053878,-119.55967858113509,0,4072.527510738267
241.96164796074933,-121.50820618069157,2.220446049250313E-16,4268.992774362977
244.466370188729,-121.41427268744502,2.220446049250313E-16,4133.721677936446
243.20581257538512,-121.916519790824,-1.1102230246251565E-16,4264.918825243773
248.80809896405233,-123.75509464936236,1.1102230246251565E-16,4129.734991580306
213.242280607157,-91.02664720268852,2.7755575615628914E-17,2869.599393623192
213.73395973667664,-91.05045537371302,2.7755575615628914E-17,2921.7583890820342
213.4008302015341,-91.25984858945871,-2.7755575615628914E-17,2976.3386486107283
216.10304366176945,-85.66375477291841,1.1102230246251565E-16,2912.1092231801413
217.21690688664762,-83.1311101337381,1.1102230246251565E-16,2870.056196082298
219.4236572786416,-87.91640095998181,0,2807.599663330163
218.85450150364562,-90.79743922419502,0,2898.4918566056335
218.68964014553796,-79.78248535668885,0,2792.8808762767694
220.69985403661863,-75.21176489376317,0,2556.6404353003713
221.5635084048991,-77.08458084094576,5.551115123125783E-17,2543.847344982099
220.40007489681298,-82.97382347348739,0,2793.41192003793
222.43811381171403,-86.7764071545042,2.220446049250313E-16,2790.026244105963
224.1929236287212,-82.78641127659014,0,2657.4187821908718
225.43927665419312,-85.48910104190738,-1.1102230246251565E-16,2655.4541247834295
224.4451752611881,-90.52119291829248,1.1102230246251565E-16,2822.6914709988246
220.70997647875018,-90.70575651656506,0,2861.020723689373
227.68599322082378,-90.3610576594171,2.220446049250313E-16,2738.954900416771
214.33750901936097,-84.99900437916926,2.220446049250313E-16,2943.8914610151924
215.39026244835975,-84.31607268215521,1.1102230246251565E-16,2926.4952730168
215.50334026231695,-78.58279544344839,2.220446049250313E-16,2869.133864522966
217.4032679370883,-77.35029332529375,0,2785.8827663875973
214.6990600820941,-83.00919052451063,2.220446049250313E-16,2935.2851627633927
216.1558395570312,-74.99173384633274,-1.1102230246251565E-16,2754.1654799023236
213.34976297480455,-77.505894864897,8.881784197001252E-16,2743.2535972719083
210.88022138679412,-76.27099571346835,3.3306690738754696E-16,2524.010421947133
209.44902382036028,-75.55532254201964,-2.220446049250313E-16,2413.9025325361113
208.5495699899628,-80.85299760608282,0,2435.2102797678003
211.40487547801575,-83.53253518130651,8.881784197001252E-16,2722.4455312940563
208.0419775988728,-81.85091145103331,1.1102230246251565E-16,2413.906916427753
212.70768958125953,-79.49549344374607,-2.220446049250313E-16,2745.3581476116296
207.64397343929284,-81.14864833472116,1.1102230246251565E-16,2374.6167623360307
210.53053213272057,-86.24187074125064,2.220446049250313E-16,2677.8366946159476
207.21027300882992,-80.38340051378317,5.551115123125783E-17,2323.3453255549666
238.38040730551808,-99.85480163277641,-1.1102230246251565E-16,2701.2803332153876
237.25404030012186,-99.69693466016085,1.1102230246251565E-16,2728.8523656539514
237.70683203642966,-101.46560386269108,-1.1102230246251565E-16,2803.610988941781
238.19245178129148,-103.36250395605724,0,2921.0486390699316
185.31634559608426,-50.69738759281425,0,3491.3803475534014
192.34164602298074,-56.02682597545038,0,3040.1738254674665
187.093759802006,-56.65317523580454,5.551115123125783E-17,2653.0843148128615
193.89038892502677,-52.00409750425449,1.1102230246251565E-16,3768.534120009722
198.26175616594585,-55.32024499157899,-2.220446049250313E-16,3397.4671724003892
194.9963530491465,-55.709979589633136,1.1102230246251565E-16,3194.2817955864607
190.56721254193133,-51.49763545937577,-2.220446049250313E-16,3706.8808327373386
197.15764674443946,-52.502037392363704,0,3848.937894101449
186.42153588001557,-56.73340695932175,5.551115123125783E-17,2588.619715725298
183.9767783394232,-50.49323352638784,1.1102230246251565E-16,3444.350726713363
185.33303998721735,-45.016723434780936,1.1102230246251565E-16,4377.397621271484
186.5047771392798,-45.195299690050646,0,4411.564791555018
186.2879601954644,-46.199098260116635,1.1102230246251565E-16,4244.84170704814
186.6893016350115,-39.540213343174045,1.1102230246251565E-16,5294.4086334238455
187.507446835185,-40.553234410065215,5.551115123125783E-17,5183.675589214848
191.92347418972548,-46.021125367768875,2.220446049250313E-16,4645.742022458586
194.49495869036636,-49.20511761239854,-1.1102230246251565E-16,4249.2800389873555
191.082788146121,-49.415769468456276,-2.220446049250313E-16,4058.2325639581404
184.18460606750256,-49.65403656760519,0,3594.4870186981098
185.51482964280083,-44.28266678356477,1.1102230246251565E-16,4498.9993621850845
195.85833681892933,-65.86632781025389,5.551115123125783E-17,1963.070903462442
191.5156925603429,-61.66352364450339,0,2187.460972613767
196.74342082299378,-61.98262386157141,2.220446049250313E-16,2466.6671662317294
191.13993634947246,-61.29986738478782,-5.551115123125783E-17,2210.768373599527
186.82089296429382,-57.119904106562856,-5.551115123125783E-17,2560.9516214118876
192.02021020693235,-57.437270116687145,-2.220446049250313E-16,2810.0259004166433
197.0600464924376,-60.59328640091644,-1.1102230246251565E-16,2648.077867463977
193.918763443086,-57.55315769142972,-2.220446049250313E-16,2887.70261893675
197.7002783911759,-57.78398113521935,2.220446049250313E-16,3029.1908328649906
191.7724337402226,-61.224377129056116,0,2261.3876830492272
170.97846428930936,-36.0648601331593,0,3878.347472376284
169.16765979057612,-36.21380586576021,-4.440892098500626E-16,3630.712326359493
169.7011998824047,-34.47347250365666,2.220446049250313E-16,3783.698595075694
173.12453055542403,-32.3433506168666,0,4455.718393106456
170.2825735576343,-32.57711266426166,0,3994.9554924455906
168.30942461779964,-32.73941186032616,0,3680.8747196396125
165.89775983128817,-32.9377806950988,4.440892098500626E-16,3331.9935202760034
167.0467722236515,-34.92898679320991,2.220446049250313E-16,3401.5588922889947
