% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
239.4626871187229,124.31329080074093,-2.220446049250313E-16,4398.903564050292
240.615004919147,124.54221596911694,-6.661338147750939E-16,4420.87069795924
236.63877255555377,117.84832988108764,1.1102230246251565E-16,4050.181398458216
236.40970999610852,123.70677122637926,-4.440892098500626E-16,4354.301942497583
199.91607639075895,47.77745518852361,0,4475.748685340241
201.34688807439886,45.55638605330171,-1.1102230246251565E-16,4719.169864549713
201.61341527257736,45.142652128467205,0,4763.9423596338065
204.0448414840514,49.75429029087918,5.551115123125783E-17,4130.621765880496
202.89570508904444,52.651570361528435,0,3830.581420664591
204.4030659737119,50.311672823049626,5.551115123125783E-17,4066.4972562267276
201.44894457489391,50.28494079530666,-2.220446049250313E-16,4137.835598627487
198.4890902320724,49.99258590746261,2.220446049250313E-16,4207.552738832255
201.54526813138546,54.74787267721052,1.1102230246251565E-16,3577.447032059002
198.99887014198117,50.78578242315543,-5.551115123125783E-16,4098.521207447319
204.38951528092545,49.68383243736083,0,4138.796260018571
204.5105825523304,55.2932078081253,-2.220446049250313E-16,3501.7245867843085
202.1993900118554,55.765659346206654,-1.1102230246251565E-16,3443.97588619936
204.36829569364812,48.700671349563066,0,4256.019405435012
204.60144603069847,59.50315944695843,-2.220446049250313E-16,3012.7196089767167
212.72631642752958,57.60550440680558,2.220446049250313E-16,2955.176028226752
214.6003436164542,55.058291174778375,-2.220446049250313E-16,3029.8869254280703
211.38648337817355,55.55150359825784,2.220446049250313E-16,3197.1663247257857
215.1781093504437,56.762868319337244,0,2841.5215034767552
208.75329385903794,58.9709591159896,0,3042.473203050454
209.57252171425966,55.82988173608142,0,3230.9873716677366
206.96534825442035,56.22998947108568,2.220446049250313E-16,3321.9506516350984
210.44062963631734,58.391052874999986,-2.220446049250313E-16,2991.9583317524352
209.01265362811762,51.912357490977506,-1.1102230246251565E-16,3649.202641666389
212.58752108331703,50.68374136376937,1.3877787807814457E-17,3538.792743698011
208.60944852106007,51.29423300427008,-1.1102230246251565E-16,3737.6805428451325
212.977265100511,50.77581483240978,0,3507.541313612309
208.3248062968447,52.14875795472892,0,3657.5048004272653
209.0881733255934,49.85705237864441,1.1102230246251565E-16,3865.8517680111017
205.70314992219102,60.01923743066272,-1.1102230246251565E-16,3013.364394913459
204.53594495810432,60.758135936031195,3.3306690738754696E-16,2918.850539922128
205.30392969400918,61.08099201205344,-1.1102230246251565E-16,3048.7192323130726
209.7107193849289,60.33230108515529,-2.220446049250313E-16,2966.9689348460843
208.7131334267172,60.50178581397115,2.220446049250313E-16,3003.9857455957454
210.71261352762437,61.567796729611615,4.440892098500626E-16,2946.243560747176
214.11750907584852,59.5836101582571,-2.220446049250313E-16,2797.591423688549
212.667961081148,59.82988091494239,0,2867.568410808583
215.57331710270762,61.378854186243835,2.220446049250313E-16,2774.1250086581713
209.4842980769792,61.615543118939385,4.440892098500626E-16,2979.7371014163573
213.78850629649475,61.44823235093687,-2.220446049250313E-16,2831.7652323065813
205.85190995254106,61.75673927297936,1.1102230246251565E-16,3018.9293995644985
198.4472710177863,50.79382669088815,-4.440892098500626E-16,4102.572425161436
201.4916079879453,55.775981313459674,6.661338147750939E-16,3430.4449161177713
198.74420043704583,51.27976116307116,-1.1102230246251565E-16,4038.440146797713
201.87261168447714,56.399506023930115,5.551115123125783E-16,3358.3176941249503
205.30400863760454,48.929923203410624,0,4180.7562119201775
221.11414557320677,64.46975327476446,2.220446049250313E-16,2459.1464973066195
217.06381238559288,63.97284830905663,-2.220446049250313E-16,2561.940348353106
217.4315825809353,64.61289979812754,1.1102230246251565E-16,2569.864715893752
220.15143185656837,63.45370096324005,2.220446049250313E-16,2470.1521389795325
224.1355766304032,67.65858496659453,-3.5041414214731503E-16,2362.879516920742
224.12333985508394,67.6456702198387,-1.5612511283791264E-16,2362.5926159677674
224.0197526006365,67.66308721332263,-2.7755575615628914E-17,2376.0882491185157
216.8099373536912,64.63706404276695,0,2572.095340776342
212.5323358304476,64.73476345059139,-4.3021142204224816E-16,2679.021437136152
212.57087900585196,64.80184234149532,-2.7755575615628914E-16,2680.923729183114
216.30196199329544,64.1009446022652,2.220446049250313E-16,2582.957418072535
218.4247188002144,66.34131151840865,1.1102230246251565E-16,2494.0643222422505
212.4524921300225,64.74818824129035,-4.440892098500626E-16,2683.072134041916
224.17447559931264,67.69963911030652,-2.0816681711721685E-17,2329.2170273724705
213.2924241793844,65.12885373335664,-5.551115123125783E-17,2660.3173024000935
230.16209205044515,64.3240130382629,6.938893903907228E-18,2168.3111114479657
230.01333137016343,64.22472142013002,0,2145.203004462966
225.8440533692415,66.70601201014512,3.469446951953614E-18,2241.966900669955
230.14269718671244,64.41175226066767,6.938893903907228E-18,2169.788308162913
230.20990035994325,64.10773598895427,6.938893903907228E-18,2156.252521960113
228.7420012003049,70.74827405152283,0,2219.484562274803
224.1620347837322,67.64729738311993,-4.475586568020162E-16,2304.7354279958317
224.15495823035624,67.61752449372796,1.1102230246251565E-16,2303.331465751092
224.14131591308444,67.64642613237147,-2.1510571102112408E-16,2346.15380812029
223.1957092582607,63.581716095428085,-4.440892098500626E-16,2305.9911203489846
222.63896985398284,61.239369500528504,0,2214.399865826605
221.56567679910106,63.513171480993776,0,2423.4009334656384
239.10396038000331,67.56892901379635,2.7755575615628914E-17,2000.2800262665764
239.07120937199247,68.01913335728952,0,2007.374034334753
239.2589942875597,67.52136018283295,0,2005.2428968410686
233.01472097820533,69.43728158495543,0,2036.5344434976187
232.80647503214038,72.29988750542847,-1.1102230246251565E-16,2110.4948496377865
234.00049774393227,69.1348171171779,1.1102230246251565E-16,1993.2947462048674
239.35395887546477,67.82592786058177,-2.7755575615628914E-17,2006.6187907671215
234.60432619539304,71.07139824996676,-1.1102230246251565E-16,1996.0205498534888
240.2403391875032,67.22025553806205,-2.7755575615628914E-17,2075.308037029024
229.85469351532134,74.31686863935175,0,2316.405207360357
227.11901863039284,71.72215945084683,0,2305.8362042350727
239.17417452503025,67.4150526968261,0,2000.5839617420677
233.461174750054,68.45886531166533,-1.1102230246251565E-16,2003.577892799612
239.38427459811814,66.9546123478121,2.7755575615628914E-17,2028.6397127107216
234.7970874790307,65.5311741683832,-5.551115123125783E-17,1998.5656152496163
238.61678196646216,66.7164536928526,0,2004.1796965696735
230.53658378415605,64.20910827801485,-6.938893903907228E-18,2165.092024220525
240.34637433988885,61.717367164976864,2.220446049250313E-16,2197.676387310773
236.04640437659583,62.80958334242668,-3.3306690738754696E-16,1992.51735868399
235.26037553812333,63.00923901924546,-3.3306690738754696E-16,2000.2629623527616
236.7250419353499,61.331196427421844,0,2028.0657178970387
236.3155639216317,57.265260470470544,-2.220446049250313E-16,2011.7982859463968
235.46061742902575,61.91921078932369,0,1984.0743583966223
234.4531938773615,54.863877420040325,-2.220446049250313E-16,1983.2966758913465
232.9595598631869,58.11770408182393,-2.220446049250313E-16,1993.5758083956905
231.2709362714039,56.5811682149929,-1.1102230246251565E-16,1880.0729004195105
226.97957413177005,61.464202835211005,2.220446049250313E-16,2031.1667346430518
228.5460818656722,58.05162346028441,-1.1102230246251565E-16,1905.682022079361
225.20856336803922,59.85270008690289,-2.220446049250313E-16,2020.5066493895329
229.07807311190615,60.28984815671822,-2.220446049250313E-16,2080.209653244081
242.02066265683817,81.9161871905214,-4.440892098500626E-16,1799.395230397677
243.36423724797805,89.0153312913816,1.8041124150158794E-16,1726.8795978230119
240.65652663698012,74.70840115317927,0,1924.2617990680717
241.3590980617214,78.42062957598168,-1.1102230246251565E-16,1858.0165470200784
238.13256986607024,80.62534779839032,2.220446049250313E-16,1991.9282318793057
238.52622447322324,75.3384465309831,0,1936.7182860779449
235.57698296057052,76.21069649377574,-2.220446049250313E-16,2019.3587118604582
236.60946538164967,81.66609996536668,1.1102230246251565E-16,2056.7270467266108
237.94674254298167,83.12106534393355,-3.3306690738754696E-16,1994.0537284778404
232.44634106679297,77.13659634417776,-2.220446049250313E-16,2227.1863812322235
226.27464093681004,73.15401606005852,-2.220446049250313E-16,2393.7390950733266
221.05059047075028,69.9246867570308,-1.1102230246251565E-16,2467.3095562109547
219.4152183713479,68.91375566510025,0,2475.4151836660917
231.47769771685387,82.29424607699585,-1.1102230246251565E-16,2523.4912532650187
226.890400923865,81.68210966187628,2.220446049250313E-16,2604.8358460496893
232.32727442445355,86.47007880272395,-1.1102230246251565E-16,2578.1355787663806
230.37449447680243,76.87179022135966,3.3306690738754696E-16,2411.0899260450788
226.5058032515861,76.35554571295378,-4.440892098500626E-16,2425.7049202905328
231.09098396988745,80.39347372103785,1.1102230246251565E-16,2500.2121980972693
227.11384041089636,84.7766804358874,0,2667.4661950771356
226.69424067385324,78.96534824797297,0,2518.0271864925007
232.58090095690528,87.71670193263202,-1.1102230246251565E-16,2589.0515973051956
227.27499859614392,87.00867361079878,0,2709.1102199499264
237.08847411428707,87.56806704036802,-1.1102230246251565E-16,2184.7187727473474
235.1063359937011,81.31946077878754,1.1102230246251565E-16,2182.785593763466
237.8457558362158,87.7427050470528,1.6653345369377348E-16,2130.068223804793
243.2710481860225,88.99384080567005,-2.0816681711721685E-17,1736.9811838916703
236.87768007536155,82.98442671032598,-2.220446049250313E-16,2083.1930486051997
233.0190791634597,82.49125257672,-2.220446049250313E-16,2383.8082517996363
237.980883315413,88.40688256596215,1.6653345369377348E-16,2138.696552903415
233.59181726012645,87.84590880926223,-2.220446049250313E-16,2460.799887650999
243.3808656739207,89.0970631992923,1.3877787807814457E-16,1744.5083092510008
238.5194806396484,88.47572157647578,-2.7755575615628914E-16,2100.8802946387277
231.4739978403766,91.1034727728439,-4.440892098500626E-16,2704.061476552287
234.15655511018338,89.9917646152449,0,2531.4950683482157
236.17375708416392,92.08384059342842,2.220446049250313E-16,2430.812394501748
239.1449914198398,90.85249858769112,-4.440892098500626E-16,2204.126948670753
234.62194751355563,91.76013376340077,-2.220446049250313E-16,2530.556372467659
239.66046592770073,92.81116660581291,-2.220446049250313E-16,2235.4483977950376
229.5834290994105,90.70910092098865,0,2827.768780383295
240.87351632795122,93.06420841401295,0,2163.343899478624
243.86240998860455,95.23818353204388,0,2106.6440665604737
242.5347522868584,94.27251023062995,1.1102230246251565E-16,2118.4300119679824
243.58986066823275,101.21014018436593,2.220446049250313E-16,2479.5749402699403
245.7979503934573,104.2382963763106,-1.1102230246251565E-16,2595.0979486560173
241.02556544976042,103.99640469003373,0,2881.0328742534552
240.53765157659808,100.775883217475,-1.1102230246251565E-16,2720.1822655483666
242.05189131111624,99.100981585161,0,2496.9561985689215
237.7750056787212,103.8316477826097,-1.1102230246251565E-16,3050.3916779285782
230.2806693534171,96.53683271798634,4.440892098500626E-16,2959.3293031802878
231.58451473926243,93.10895731945872,-6.661338147750939E-16,2736.4012488684534
229.8429021196917,92.87785001725263,0,2841.9408950287902
231.7907750177933,96.8518401305456,0,2848.878506802436
230.97790960742364,102.36456451498407,6.661338147750939E-16,3117.68185435974
231.87905120230874,98.4537356385155,-4.440892098500626E-16,2896.961432606637
230.4879253336885,98.26913698384729,-6.661338147750939E-16,2991.0048989608276
232.1075521952099,102.6002074882473,3.3306690738754696E-16,3063.6110493904407
235.31918776756217,97.5878655603985,-3.3306690738754696E-16,2728.273586330837
236.26447115220532,93.72997492629251,0,2488.535426893934
234.834927188646,93.54027829393542,-2.220446049250313E-16,2566.474688901863
236.49053426158056,97.83220795113014,-3.3306690738754696E-16,2688.0939157711864
235.47995040264277,98.93156526053009,-1.1102230246251565E-16,2788.7618300753384
239.82695225760025,94.2027065706182,-4.440892098500626E-16,2300.234842904988
231.13294854768526,103.66042395044198,-4.440892098500626E-16,3173.4801562230955
239.95367423299385,106.233076408637,0,3088.6581153885945
241.8192609077285,105.59631063214778,-4.440892098500626E-16,2947.7950745792923
234.33671749139012,107.04108185068011,0,3364.593672758857
237.56267940272255,107.04917554801145,-8.881784197001252E-16,3254.476938782578
236.53890133229189,104.98547642784598,0,3190.1259076422707
233.70120393994733,108.36718207901212,-4.440892098500626E-16,3440.439485319463
238.57990458047075,109.09966555650125,0,3349.409878962444
238.15169805676626,109.99318665855893,-1.1102230246251565E-16,3400.22711370915
238.89697553657186,109.73880705799934,-2.220446049250313E-16,3373.643508520793
242.6180692957267,107.20652305523588,0,3033.27316727388
240.48640995578725,109.19629812188982,0,3268.426228115224
243.15355704157778,108.28594214213565,-2.220446049250313E-16,3077.6306818682383
239.2160890413569,110.38206586386607,0,3400.028870992874
235.24315634673735,108.93054012624752,0,3428.0087822410896
233.13692107792207,108.16101923647618,-3.3306690738754696E-16,3439.966883833509
239.47942792223387,100.00618306916107,1.1102230246251565E-16,2717.2589706330173
233.65456366905795,103.72542799900941,-1.1102230246251565E-16,3133.6738156020338
235.9974657689122,101.23142006263609,1.1102230246251565E-16,2886.4169126139222
238.09465797795815,98.99896911481967,1.1102230246251565E-16,2708.653837175967
240.52405484220947,96.41288792072285,0,2374.610957443541
240.35182083042392,99.05715591836582,0,2614.625923922022
236.0048189754664,103.78601460827771,0,3096.0350135722583
237.85676621973528,113.12225650775463,2.220446049250313E-16,3591.691882061161
233.34811864066188,108.67637184024832,3.3306690738754696E-16,3427.029180372011
235.01383201548663,112.74095342782863,-8.881784197001252E-16,3623.516429002069
233.57036764421665,109.21869155825011,-2.220446049250313E-16,3455.625036197345
236.3855194122259,116.08806909668671,-1.1102230246251565E-16,3843.1290491243344
238.9330500139397,137.92249250799154,-6.661338147750939E-16,5318.995449529844
238.1351775465322,135.79669963940987,0,5222.63584134606
236.7266640749392,136.356858276692,2.220446049250313E-16,5209.461188236891
235.81881845543253,132.19611556576322,1.1102230246251565E-16,4891.699017096489
