% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              41401
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-218.15986425074433,233.09866970937543,5.551115123125783E-17,672.9374178976202
-213.32229795577578,241.33368062818326,4.1518054950776404E-17,588.1161070546332
-209.88597414696005,240.5430206237743,1.8041124150158794E-16,604.2968129497503
-214.01250422873224,236.8956357961312,2.0816681711721685E-16,647.8051807128421
-213.93750412822826,236.87863782182689,-1.1102230246251565E-16,648.3734608277562
-214.55053266651328,232.41972814025488,2.7755575615628914E-17,833.6981452614475
-218.08554778808886,233.08243292078598,9.71445146547012E-17,674.0256590540716
-221.61710910885154,233.73966010958463,0,624.0439576980235
-92.2079228151041,-305.0197605991416,2.220446049250313E-16,1491.958201896813
-93.45316441989237,-305.57469003167074,2.220446049250313E-16,1338.3781281545848
-93.15911694104798,-304.68123104212566,0,1514.7125457809352
-92.8500798069696,-301.2290907348774,3.3306690738754696E-16,2055.164866177106
-95.31129680399789,-302.24984367533006,0,1645.8200977928018
-94.73505028263108,-300.49898564168683,0,2112.977031314206
-92.56899462567884,-302.8883440631247,1.1102230246251565E-16,1832.2994800226556
-93.34998262183714,-298.27815107466387,0,2590.4837229853856
-93.76164474100405,-297.54172938438245,0,2725.4178533241156
-94.1180216317994,-304.3399572986,-2.220446049250313E-16,1445.187042130894
-96.62002186083997,-299.7688801214469,0,2023.9363662986689
-94.51018904305856,-297.82876991746133,0,2598.538912910384
-93.4922367988351,-297.438420870613,0,2762.0588397491974
-97.14068208273787,-298.8374719038332,4.440892098500626E-16,2171.2167963435413
-96.94329706969873,-307.1649428978289,0,971.9442543233681
-98.81471914374144,-303.88273580180254,-2.220446049250313E-16,1078.4437977498305
-97.3793378061706,-304.3356935000834,0,1161.4717763207482
-102.29043978614045,-305.42600686946054,0,701.7231370341517
-104.14588533757207,-302.09733310914294,2.220446049250313E-16,976.4975592690498
-102.71864278361224,-302.575318566927,0,913.9241551917506
-99.47378597887237,-302.6311416097909,0,1248.5221172534582
-97.81128627383482,-301.43682595910684,-2.220446049250313E-16,1555.8977671964371
-97.53475673173449,-303.26172602308685,2.220446049250313E-16,1296.4533678240489
-100.6568843104076,-300.5114197173359,2.220446049250313E-16,1535.0499079766055
-102.87115833494369,-301.49336751855276,-2.220446049250313E-16,1165.9961783492454
-98.11818490957732,-299.28166482909853,3.3306690738754696E-16,2007.1661828796603
-107.60719397256382,-303.5936223783008,0,460.18071199010075
-98.77664257443048,-296.8147107184868,0,2432.160769610736
-99.40334099710624,-296.726374746007,0,2390.062674970369
-103.33828431223107,-299.65579674395224,0,1512.9082049212288
-99.24521291228973,-296.2489106600758,5.551115123125783E-17,2507.67902642773
-99.06937465189834,-295.7179711096037,-5.551115123125783E-17,2642.1063671043794
-98.96401746638745,-296.11269860045377,0,2555.7645053488372
-96.60067980539947,-297.20900232392614,0,2549.042104938052
-100.01505412467185,-296.59030647532194,0,2371.2564748631758
-97.85458662667689,-294.59739845601325,0,2969.42135685248
-95.75334457782392,-294.6537174668112,0,3149.2764452320907
-94.80046499156556,-291.780145475255,-1.1102230246251565E-16,3816.230324143428
-21.24707914920275,-157.2728570049534,0,3533.2741194782384
-22.373826600860443,-155.82017097044388,0,3379.152634509307
-20.844840708383266,-156.36066382862793,0,3523.5845555379265
-23.181972055830535,-161.66079193914462,-4.440892098500626E-16,3586.38677460801
-25.439686817723356,-158.82366648134706,2.220446049250313E-16,3248.2244662330486
-22.37749517419156,-159.83640558649367,0,3527.535785516055
-21.665803572552655,-155.11628037189575,-2.220446049250313E-16,3429.707829023815
-24.031511542466312,-157.4094229175904,2.220446049250313E-16,3295.881761528254
-26.409085828068662,-159.76320339100704,-2.220446049250313E-16,3254.7502784131348
-23.91014963999986,-163.31214734435943,-2.220446049250313E-16,3635.589055768276
-25.81122194874196,-154.44270538049116,0,3023.9746684500897
-26.159424571311586,-155.2050619780551,-2.220446049250313E-16,3005.824499493584
-26.939816808298325,-156.88375582198026,0,3022.0195842272046
-27.640825153537723,-158.42581760020744,6.661338147750939E-16,3042.612289854589
-27.760050842207573,-154.91594795025694,1.1102230246251565E-16,2854.78290907122
-31.175473138066092,-153.4202901725234,2.220446049250313E-16,2423.022451601938
-27.056552595586837,-154.2404686352537,2.220446049250313E-16,2914.4904651420165
-31.5214509787167,-154.16696060032893,1.1102230246251565E-16,2387.984372358793
-24.71808894227663,-152.10461949180817,0,3145.0938481986964
-30.0895467824254,-151.133745259589,0,2529.9405692706455
-29.40708114112484,-156.438104802839,2.220446049250313E-16,2780.7629562586512
-32.4128567590681,-153.17408524534653,0,2259.474273896598
-35.426559763021274,-149.9722993741047,0,1774.1765800025032
-29.968855249752103,-160.19926852213064,0,3048.721396271063
-27.439268232907466,-164.93935811760434,1.6653345369377348E-16,3636.207127937956
-32.69770750638668,-155.08578394811764,0,2363.7501240724214
-31.43291399796437,-157.45582874585452,1.1102230246251565E-16,2679.734908327635
-27.240002993117507,-165.3127530961436,-2.498001805406602E-16,3635.9658536420343
-77.24857927177355,133.33945502408994,0,3067.103553440829
-80.48166300193854,134.2879294011654,-2.220446049250313E-16,3239.362217175188
-77.54767660346653,135.98763226532554,2.220446049250313E-16,3042.542649786687
-81.83555893461198,130.57455027960435,0,3332.2052165107866
-85.02242835167436,131.4396472531894,0,3521.8610443954
-82.14930151673659,133.2403119753296,-4.440892098500626E-16,3315.7489765946484
-82.37849505326265,134.88641713834326,-2.220446049250313E-16,3329.7113326731974
-83.76146926326278,135.3034627193993,0,3487.9197158422276
-82.52486522418842,136.04885350505864,2.220446049250313E-16,3369.424663046737
-79.73663948702665,136.48278738986284,2.220446049250313E-16,3189.311198130732
-82.84575634017897,138.24236350806933,5.551115123125783E-17,3556.7488738740394
-84.3061160520393,133.67832597858458,0,3482.0255249954657
-86.32639389733747,127.65014804619761,0,3610.7559384730844
-84.71460561633629,139.10551228142194,0,3731.0878421091193
-83.0726816826422,139.58254955180115,-3.3306690738754696E-16,3718.382596847725
-87.1979055210715,132.89048416033896,2.220446049250313E-16,3652.7469322283905
-88.06941714480556,138.13082027448039,-2.220446049250313E-16,3887.467221438109
-87.77599594701087,136.36649991708796,1.1102230246251565E-16,3830.6379267936572
-88.51177005890634,140.79065622827522,1.1102230246251565E-16,4087.1013383607024
-87.89073253067522,142.69313779319856,4.440892098500626E-16,4217.213845148217
-88.9409287685396,143.37115638862176,1.1102230246251565E-16,4373.972542897755
-218.1703491661477,233.00203614997275,2.0816681711721685E-16,675.6676358744073
-218.24376627171534,233.01911601379527,2.0816681711721685E-16,674.1829147222395
-214.7184251600568,232.26055808724993,8.326672684688674E-17,838.4458135083726
-214.8641577663575,232.29449456538686,-5.551115123125783E-17,831.6480171521526
-211.47843167029407,231.56589212507086,3.885780586188048E-16,1040.8625724480269
-215.61976517278194,228.08020512476406,4.996003610813204E-16,1111.481892905008
-218.87394658616654,228.68738366881595,-5.551115123125783E-17,916.1819128743838
-212.21563331096448,227.43657720222998,2.220446049250313E-16,1325.9326685682092
-215.40499340602443,228.03365033890967,4.440892098500626E-16,1120.2908628623597
-215.44935523031384,227.76053351487855,5.551115123125783E-17,1138.349637676916
-213.00046839498353,223.04045130448822,5.551115123125783E-16,1685.48859245617
-216.1211362015183,223.62466470788183,1.1102230246251565E-16,1471.061705195878
-215.6679541397649,227.8114382320839,4.440892098500626E-16,1124.5202080226957
-219.01819135489103,228.71859938929225,5.551115123125783E-17,927.3722887318069
-216.40749855719497,223.68673775568766,2.220446049250313E-16,1507.4386052481818
-218.90386126809815,228.50393862915678,-1.1102230246251565E-16,937.8888656463225
-216.1802853005708,223.260508942507,1.6653345369377348E-16,1555.9622615693343
-212.27914456876266,227.0808292356955,1.1102230246251565E-16,1349.283244442683
-213.07985746723122,222.59576634632012,-6.106226635438361E-16,1719.4416822417265
-213.7853034790025,218.64432540674636,-6.661338147750939E-16,2153.086837061547
-219.14731621291705,228.52255077301066,-5.551115123125783E-17,943.8655692256709
-218.95967297804012,228.1261793710875,-8.326672684688674E-17,982.1346880670944
-216.67752331698253,223.30544143643664,1.6653345369377348E-16,1558.9963861447106
-216.30223684722867,222.51269863259034,0,1660.8969421634702
-214.20773042104796,218.08833209986258,1.1102230246251565E-16,2221.8944071073
-229.64148849217992,225.86042676672048,-2.1858714434911404E-16,797.4054666019155
-226.61248571401683,220.47946313440622,-8.326672684688674E-17,1102.5147529474636
-227.10232084630485,220.57388337559289,-5.551115123125783E-17,1065.6042586502738
-220.65502563367647,219.33110773772773,1.6653345369377348E-16,1613.5770994429076
-222.96922728628428,224.1839250633928,2.7755575615628914E-16,1060.6304746637213
-222.42347174420817,224.04893400963218,2.498001805406602E-16,1113.2117857073426
-219.67535536910037,219.1422672553544,0,1705.0943023615896
-225.66398617548606,229.83476046542938,-1.0929357217455703E-15,728.1348710999259
-222.6670353888732,224.48587622412924,2.7755575615628914E-17,1057.2726682382004
-223.15950590458124,224.58293410157856,-2.7755575615628914E-17,1023.97597184824
-233.54961605893325,221.81665901345798,0,802.1435633555873
-211.10777685748147,231.45551958547276,-1.1102230246251565E-16,1086.1301681360626
-116.02333032565262,-290.48251267393545,1.1102230246251565E-16,2309.8385255722856
-115.39542126460076,-290.72378119315124,1.1102230246251565E-16,2314.279464390599
-115.68865088893733,-291.6777306112126,0,2071.362994359966
-118.13974715149058,-299.65176072009115,-1.6048993394615427E-16,228.35629044377453
-119.68826725346803,-294.01293474634076,0,1267.9648357641079
-116.7598340999682,-295.1675998083904,-2.220446049250313E-16,1293.6347874306307
-112.8910770819174,-301.6685159066094,-8.024496697307714E-16,171.02266550409627
-114.45720370378501,-296.0755142902725,-2.220446049250313E-16,1228.735063113741
-111.50905772665976,-297.1788729339569,0,1296.8568751865996
-111.56161550576928,-293.2635075611106,0,2062.628645954025
-115.02728352690448,-289.5230239643862,-1.1102230246251565E-16,2602.6980322519867
-116.80652308252925,-291.23695976273524,-2.220446049250313E-16,2068.7023270973805
-110.43621832655093,-293.6846931858738,-2.220446049250313E-16,2099.543461463323
-111.20508303196593,-290.99167079680313,-1.1102230246251565E-16,2599.933290373623
-110.77466025607946,-292.49926786045376,1.1102230246251565E-16,2317.80003603224
-109.19092711432162,-298.04644511937727,0,1261.1980521357154
-123.35320418128343,-297.543356818746,0,474.2296652961578
-112.3583933978372,-286.9520906015301,2.220446049250313E-16,3433.180470435264
-131.96577495166034,-283.8013722154342,-1.3877787807814457E-16,2285.072540884869
-127.03472337325762,-285.40830006564596,-1.3877787807814457E-16,2360.523429677164
-127.11724140730252,-285.96187991667495,-1.3877787807814457E-16,2241.4104460116696
-131.8662159725287,-283.2553858135913,-1.3877787807814457E-16,2403.4207326005912
-130.29690497580907,-289.40670159764113,2.220446049250313E-16,1521.8450285026618
-133.6650735152129,-293.05574803280723,0,988.8171678140221
-135.41292379983594,-287.07332107046085,0,1628.6222315348477
-132.2521011756157,-283.67078082037114,-1.3877787807814457E-16,2294.5151152963335
-128.52909676971709,-295.344340492882,0,755.3184529481651
-132.06471318190108,-283.4690627024002,-3.0531133177191805E-16,2351.3369566597457
-126.82868122898192,-286.08745803928,-1.3877787807814457E-16,2250.11059332488
-125.14097030884437,-291.65050599061055,0,1431.34452628473
-126.9287364364053,-285.75765516247503,-3.3306690738754696E-16,2310.0996581413847
-138.7611344177708,-290.67757943852155,0,1135.0878021292106
-128.7165025639662,-279.8648043343395,4.440892098500626E-16,3292.064814225248
-48.4302417271017,-156.4607994909012,1.1102230246251565E-16,2648.3865690597972
-47.30982492041113,-162.2163121707046,0,3670.357630449286
-49.76064435986849,-161.49798622386834,-1.1102230246251565E-16,3738.9567515744957
-45.01135707320849,-157.46286170592737,2.220446049250313E-16,2581.3012183740625
-45.38491721109034,-153.36530742475182,2.220446049250313E-16,1787.5641859182724
-45.95725639866953,-147.08736004619252,0,365.16437334671184
-50.24005227747942,-155.8953475235711,1.1102230246251565E-16,2582.4737366261347
-50.59585619914067,-151.7372167376822,0,1826.33727768976
-40.719112745732296,-148.62264022170535,0,1057.5029758383746
-50.05072167644838,-158.1079746277982,2.220446049250313E-16,3089.2284934609615
-43.182649625498186,-157.96384565957067,2.220446049250313E-16,2719.264777017663
-40.11956889326622,-154.8077770887079,-2.220446049250313E-16,1976.4463874199805
-44.81257802351116,-159.6432548033111,0,3029.1221951051193
-51.140990721832964,-145.3664588475662,0,379.06771618916264
-49.505587153756096,-164.4787325179143,1.1102230246251565E-16,4356.250856602844
-95.14808868637111,121.21704701978771,1.3328282269796356E-16,3889.108787109791
-101.68841710826953,122.07320043497543,2.220446049250313E-16,3785.1434865030446
-103.97850556264297,126.35029545133783,2.2551405187698492E-17,3881.975124231979
-103.99289373411274,126.37716759087044,1.97758476261356E-16,3882.8529288059217
-104.00737230360967,126.40420856272509,3.8163916471489756E-17,3884.179376540299
-103.95169450708192,126.37134083018697,2.2551405187698492E-17,3855.137999243031
-90.79557315800815,124.51068527549344,6.664141134898178E-16,3793.053391800496
-97.39423344606044,125.44392643318196,-1.1102230246251565E-16,3856.642035217554
-99.62635423363136,129.644415010106,-4.683753385137379E-17,3937.7197486185114
-99.68220276689493,129.6771535426353,-2.949029909160572E-17,3939.8936447330757
-99.64037820574978,129.67080584657617,-4.683753385137379E-17,3939.0671011865225
-99.59881477936759,129.66449778283027,-4.163336342344337E-17,3937.5174393404995
-92.98338605154363,128.6604769463869,0,3799.2770818694707
-106.2973703599559,130.68113474676542,-2.220446049250313E-16,4070.5756297402786
-99.38394048242635,117.76923327908048,0,3790.1300779282114
-104.53731162077761,120.64560624501635,0,3792.015384970277
-105.36958775825069,117.25508522504013,2.220446049250313E-16,3696.2853197790337
-106.4112213166305,118.94702405002474,1.1102230246251565E-16,3744.104801464672
-102.73741377664388,119.64098667438536,0,3760.5677413341627
-106.09088707086143,121.51274006969025,0,3812.4559567295328
-107.29031856363027,120.38613796608226,-3.3306690738754696E-16,3765.3639330465903
-108.9854256689203,123.12833738430133,0,3898.68245749863
-108.54666205368255,116.94124711236954,-1.1102230246251565E-16,3687.8677313074268
-109.3282415350121,113.49675193785026,-2.220446049250313E-16,3521.9695424645492
-110.35914857748804,115.17727078623003,-2.220446049250313E-16,3596.7656446621277
-106.78234517696885,115.97450879033377,0,3670.616126417388
-103.49516443619498,114.17333370919802,0,3718.210842625666
