% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40527
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
315.86438119272884,53.54191007453635,-5.551115123125783E-17,1075.185055083161
315.09877928422475,53.31674824391875,-5.551115123125783E-17,1105.0018652573003
316.44215854154385,54.36033304768836,-5.551115123125783E-17,978.0581685664854
315.60552603775807,53.18018053527922,-5.551115123125783E-17,1119.8704892694961
317.27536155207264,55.540567071252156,0,846.3603828198886
315.1536617172476,52.54145028366102,5.551115123125783E-17,1200.706609837201
314.5714702258008,52.77799543440247,0,1168.8940708411699
315.6831450679505,51.745697700900365,0,1324.1920993023218
314.8570326403723,51.90281799859036,1.3877787807814457E-17,1288.1623838464166
316.10163165235457,52.130845089313326,5.551115123125783E-17,1273.2984591418424
316.83524764926375,51.52657655648658,5.551115123125783E-17,1380.0149056534742
316.4221914354747,51.605136705331574,5.551115123125783E-17,1359.4807327353014
317.0462022778513,51.71951512587565,2.7755575615628914E-17,1351.8781280079015
315.7571602487537,52.27864296048966,-5.551115123125783E-17,1244.7767389697042
316.8738078726129,51.793678167316614,8.326672684688674E-17,1336.5350319909753
314.53104248663715,51.964818845314134,-2.7755575615628914E-17,1266.572796235379
317.7562892155883,52.71954697061469,0,1228.7433051076905
316.8479863479335,52.91422126758513,5.551115123125783E-17,1180.0847423279229
316.8120466309447,53.1310934294904,-1.1102230246251565E-16,1148.6399703833831
317.5189596560868,54.13058419034114,0,1033.2226863889828
316.608525191277,54.32490721016558,0,984.5236658283163
316.6390919067448,53.205163520411254,-8.326672684688674E-17,1133.7231662128675
315.93705754262214,53.109316522554664,0,1135.4770286419634
316.6820082755832,52.9497111695266,8.326672684688674E-17,1170.5406169563428
316.13319805408236,55.97814240581542,2.7755575615628914E-17,791.2354736276509
316.1174508089461,56.13654715729878,3.3306690738754696E-16,774.3171941727433
316.2381387228815,56.17324632259719,5.551115123125783E-17,770.1660389588606
314.9910345560922,56.41571774037868,-5.551115123125783E-17,753.6223787002018
314.95689024283377,56.731965357167724,2.220446049250313E-16,718.924998860937
315.19603319799455,56.804815883841584,-5.551115123125783E-17,708.8359153120876
315.8962309676328,56.06892708972113,-1.1102230246251565E-16,782.2339891418592
314.5171003831929,56.59728710819009,-5.551115123125783E-17,745.088619675347
316.1060195348684,56.25153667538512,2.7755575615628914E-17,760.1523369321648
314.93219705601695,56.96067581394712,5.551115123125783E-17,694.7325507515658
314.14909382514213,57.435286856607576,-1.1102230246251565E-16,669.9977222372876
313.84887105810185,56.853293074941924,0,740.9588996144159
315.6467834130686,57.95647504557725,-5.551115123125783E-17,589.1671205429873
315.80944956313266,57.888743808855125,-5.551115123125783E-17,594.9581057096182
316.94204538785846,57.41210095238122,1.7811414278897333E-17,654.3542209528574
316.5976960463282,59.2816025969261,8.905707139448668E-17,468.58363353970236
315.8993279795661,58.0437605947054,-5.551115123125783E-17,580.2442680906852
315.7665233670872,58.121923784279446,-1.1102230246251565E-16,570.8251076754112
314.67342739315745,58.36555815849883,5.551115123125783E-17,560.513312143968
315.4602963918384,59.75735216306523,2.7755575615628914E-17,412.3289119002783
314.8517277282938,58.67431057028825,5.551115123125783E-17,527.0639909791887
315.54948405893447,59.912242630229414,1.1102230246251565E-16,397.959567821019
316.24231352748166,61.149072004886776,0,287.87854516194557
310.31432714594416,-44.73930740412053,5.551115123125783E-17,1699.6955694180851
310.431278263987,-44.22825420350301,-2.7755575615628914E-16,1732.0800336404143
309.80740105339544,-46.955994775656,0,1596.4007251592384
310.03905075268693,-45.94423958182897,-1.1102230246251565E-16,1620.8950692398532
309.6491954159554,-47.64814397203841,-1.1102230246251565E-16,1529.0923559695436
309.7560391652829,-44.22825420350302,-2.7755575615628914E-16,1694.330572203084
308.6954998978985,-45.94423958182897,-1.1102230246251565E-16,1625.7127572265117
307.52263998639023,-44.22825420350303,-2.7755575615628914E-16,1603.9388148859803
307.40568886834734,-44.73930740412054,5.551115123125783E-17,1610.5794337804998
306.8474008876861,-44.22825420350303,-2.7755575615628914E-16,1638.7524463898887
308.27921212521164,-44.73930740412054,5.551115123125783E-17,1604.136291234796
307.91727655519355,-42.49999999999999,0,1659.0355085418319
305.0086382775968,-42.49999999999999,0,1662.5464959031988
307.1304124750901,-45.94423958182897,0,1608.0847795228838
304.61400170879347,-44.22825420350303,-2.7755575615628914E-16,1764.044100281595
308.6342336027529,-46.955994775656,5.551115123125783E-17,1557.7434448843746
305.3705738476149,-44.739307404120545,5.551115123125783E-17,1712.8889786755708
302.1,-42.5,0,2026.0533983086334
309.7508059142613,-49.59415602876666,0,1432.7506194656407
305.882799256351,-46.53776049259572,1.1102230246251565E-16,1655.063458432759
303.49543297183686,-45.38945904838902,-5.551115123125783E-17,1895.3221466931955
308.9290745951495,-47.99137975271564,0,1478.587073869447
307.5546825196286,-47.33228675485785,0,1573.2133260604373
306.23929012459257,-47.79078437992868,-5.551115123125783E-17,1595.2763823054556
306.6110377960578,-49.09624041968586,1.1102230246251565E-16,1555.6474300244886
304.87814763854516,-48.26522881156053,-5.551115123125783E-17,1740.047612502202
305.0006333033085,-46.95742896999961,0,1705.522976429211
302.83318308609756,-45.07379407658186,-1.1102230246251565E-16,1953.7011136436809
303.5641712290753,-47.6407900195422,5.551115123125783E-17,1864.3043395532418
302.9744112280938,-45.57010848532995,0,1930.2516639355008
303.8443466464322,-48.625573984201324,-1.1102230246251565E-16,1827.2131452129806
307.5189957978686,-48.66347460515922,1.1102230246251565E-16,1491.752975253052
305.38879617978193,-49.67880523828003,0,1648.247691721559
304.29300099696627,-50.20110108665608,2.220446049250313E-16,1787.615112809518
315.3403490406258,-51.1132703752193,-2.220446049250313E-16,1383.5738938151537
314.3806840116419,-52.69485748402964,6.661338147750939E-16,1183.7630226260733
313.5875188979396,-52.452329418434005,2.220446049250313E-16,1181.203129327549
315.7346236915416,-51.17836066079272,-1.1102230246251565E-16,1390.1551118715483
312.709043306164,-50.687182925706594,-2.220446049250313E-16,1373.6044154808944
312.3610614524191,-52.071950740962095,0,1226.5045145997528
311.3036123515953,-51.74915977913045,-2.220446049250313E-16,1252.8032835158983
313.4964663356896,-50.81778939531056,0,1367.0821749612626
312.4631532677804,-53.27551308076561,0,1111.3977181731511
312.7448481073262,-54.46493842620263,0,1000.4464772319905
311.4230367312965,-54.06144972391307,-1.1102230246251565E-16,1065.1230744112142
313.6442878120688,-53.47142278517157,2.220446049250313E-16,1083.3825260039146
315.85264987566205,-53.152237740276945,-3.3306690738754696E-16,1129.3221795421396
313.71641740294234,-54.76626501938249,0,944.7250575232516
315.10496614817964,-53.70549551926146,-1.1102230246251565E-16,1063.131434785479
311.37337791905304,-53.09995783668151,-1.1102230246251565E-16,1145.4955451897922
311.5102436906187,-55.7499472958519,0,953.2108660622914
312.21726322939685,-55.86384323582462,-1.1102230246251565E-16,898.3904301716943
311.2365121474874,-50.449968377511134,2.220446049250313E-16,1368.755113949514
311.54246111099775,-56.37373966869568,1.1102230246251565E-16,896.8653487383941
317.27380927393887,-55.54444570567504,0,875.8254895953052
315.15084901971863,-57.16031621413832,-1.1102230246251565E-16,682.373738595457
315.6723968506434,-54.18292852875463,-3.3306690738754696E-16,1002.2324634248288
316.5463817150645,-59.54813414321456,0,463.69032533875793
314.3984518141744,-61.159205266630195,-2.220446049250313E-16,343.10291049357585
314.957583055055,-58.18864356286237,-1.1102230246251565E-16,592.5677502817152
314.3945704712597,-57.711923625393965,0,640.330834649143
312.9896439199467,-58.769545965008255,0,602.1918620099734
313.344592696918,-56.81594344206013,2.220446049250313E-16,763.0624588857227
314.64446094721694,-56.334405914632995,0,759.1711301715106
313.90088067092995,-60.33480696149668,-1.1102230246251565E-16,420.6114592275093
311.98746176979415,-57.12864745655639,0,792.9050582753348
315.76835780658985,-63.5426331593843,0,98.98150002898271
315.1250449758409,-50.645725477144396,-3.3306690738754696E-16,1446.0809983612223
315.5135342735609,-50.76751937126934,-5.551115123125783E-17,1442.8048534991492
312.299449468469,-49.75988310752306,-2.220446049250313E-16,1467.5264486624887
313.07642806390885,-50.00347089577294,1.1102230246251565E-16,1452.0580207467144
310.6393218542569,-49.239422420276554,1.1102230246251565E-16,1448.1728990968288
313.4923188953894,-61.67195661686392,2.220446049250313E-16,390.40112819051353
313.7134434471905,-60.948255487841664,-4.440892098500626E-16,399.54827049887825
311.2162799841892,-59.80128007434354,-5.551115123125783E-17,711.7468269517316
311.63482781536896,-58.35074713049601,-2.220446049250313E-16,735.1582555714713
311.9367730865795,-60.393453406291776,0,609.1026810757033
310.1620710197187,-58.93482565168628,5.551115123125783E-17,866.0529995379343
309.4058848946261,-57.65201677574294,-5.551115123125783E-17,1003.3419638607024
310.1912535006502,-57.18214413465409,1.6653345369377348E-16,965.5289444305546
308.9402410729887,-57.93060353182314,0,1051.9403784085002
314.728176964777,-68.50699188195391,0,239.2704306753114
311.05028181546135,-64.71142078291642,0,608.2904264864401
311.5440173372566,-62.44394007217709,0,586.6671799503187
313.61024113105253,-73.45378542064411,0,514.4763118376837
309.9145571374456,-69.65419574590754,0,721.7622121764746
310.4438703478236,-67.3947521865664,0,630.957236253224
311.9505579283038,-67.7859001331037,2.220446049250313E-16,445.5991995652059
313.0296162660724,-62.83032400247378,2.220446049250313E-16,381.84780771854423
307.980672651301,-61.51716293330365,2.7755575615628914E-17,1074.9545731522753
310.290874725555,-62.118014845563266,1.1102230246251565E-16,751.5196258738649
307.80574573015366,-62.29120321108224,2.7755575615628914E-17,1086.83972164635
309.1729388918306,-67.0648083842535,1.1102230246251565E-16,786.3442065487895
310.79374459862356,-72.72391107985423,2.220446049250313E-16,660.2374209293121
312.41455030541647,-78.38301377545496,0,751.5111038968229
307.5521331850375,-61.40570568865276,0,1135.499267248991
300.47334840564974,-25.83778269380323,0,2365.787852204224
298.1759213954018,-24.076740632769102,1.1102230246251565E-16,2641.48650325756
300.05992342845445,-23.260013194193647,0,2540.9600236996826
295.2229698562811,-21.813220685719376,-2.220446049250313E-16,3149.6825201381284
294.25184279080355,-21.068824628179335,-1.1102230246251565E-16,3313.8245466314456
295.0482142783638,-20.72359228034811,-1.1102230246251565E-16,3220.848430503816
299.61224949006646,-20.4686960561345,0,2619.201406676971
298.1759213954018,-19.36771039832402,2.220446049250313E-16,2731.428510088781
299.3537803821763,-18.857100676893616,1.1102230246251565E-16,2733.414046748131
298.1759213954018,-20.908672239145616,0,2699.074109877862
302.1,-22.375626402913788,2.220446049250313E-16,2425.028962848368
302.09999999999997,-25.33950659502769,2.220446049250313E-16,2249.2264281921
302.1000000000001,-17.666596168468704,1.1102230246251565E-16,2725.3583547601734
302.1,-19.706648040983662,0,2591.077121352697
294.3618709406978,-16.44413404805065,-5.551115123125783E-17,3300.158590573422
298.7511505744832,-15.099609418465768,5.551115123125783E-17,2837.510507582846
294.2518427908036,-16.47783788326354,-1.3877787807814457E-17,3316.4446169123903
298.1759213954018,-15.275813685101586,1.6653345369377348E-16,2838.7100232592825
302.1,-27.08465663735887,1.1102230246251565E-16,2173.576705315463
293.3237298206801,-16.762137552339787,-2.0816681711721685E-17,3491.2176689405956
291.3786021222712,-18.8664052929016,2.7755575615628914E-17,3876.5654478711144
302.10000000000014,-14.073789486939628,1.1102230246251565E-16,2944.2347020779034
298.39345665247174,-14.847120403055559,-3.885780586188048E-16,2847.7656458691554
294.2934522966189,-16.39583868987955,4.579669976578771E-16,3313.3165334012883
298.5529347416885,-14.532839461190747,-4.440892098500626E-16,2865.8528302599234
294.3239567976827,-16.335723953287744,4.3021142204224816E-16,3291.6504148558247
298.1759213954018,-14.693566597707813,-5.551115123125783E-17,2851.932012859146
294.25184279080355,-16.366467368454913,1.942890293094024E-16,3299.665836110964
302.1000000000001,-13.020665826960709,-2.220446049250313E-16,2994.484581037297
290.407330637529,-18.026665349233884,2.7755575615628914E-17,4064.2919794624254
302.8298800535744,38.30705082359192,5.551115123125783E-17,1873.05699427339
303.1713942396725,39.05790447347253,-5.551115123125783E-17,1837.0084573917247
303.3464994623877,38.08632711233781,-5.551115123125783E-17,1808.4641248221915
303.56095981587873,39.914403988483215,5.551115123125783E-17,1802.3406562749444
304.24251353338957,41.41286911003411,0,1740.1744335979865
304.59196787629895,39.47390964865261,0,1710.8149957692453
303.891411976081,38.693416846107674,-5.551115123125783E-17,1766.0844381896027
305.67943997714826,40.68546770906878,0,1647.2644455252469
302.1002749459554,36.70293983691096,0,1946.9362650294993
302.10338397501374,36.70136598314656,0,1925.911961826839
304.2920395781829,41.521757153374494,2.7755575615628914E-17,1748.207783479523
302.1000000000001,36.70013431696809,0,1945.4263067403335
302.1000000000001,36.69520480322579,4.3368086899420177E-19,1945.8321404526232
302.09882674370385,36.69890313139282,4.3368086899420177E-19,1946.916839348749
305.81249387016277,40.61429341332788,-2.7755575615628914E-17,1637.960995660084
305.957590830125,38.534806223191524,0,1678.7168226113058
305.55772248237,38.08931091397899,0,1692.4335140002936
304.4813731466416,38.37782990702782,-5.551115123125783E-17,1718.4385614373523
304.8842975819631,39.05479765268012,5.551115123125783E-17,1690.8304218788192
305.38352905983805,37.89524115809718,0,1702.1241117103584
306.0411711290875,39.47586518864337,0,1663.6410065907874
305.6304103462815,37.98509859775992,-5.551115123125783E-17,1693.4624402724037
303.8652297798649,37.34262541347913,-1.1102230246251565E-16,1765.8721044796712
305.9180672806497,38.08979715955024,5.551115123125783E-17,1698.3316571531986
302.1000000000001,-11.841811165761191,3.3306690738754696E-16,3045.3686363372635
301.09328731659025,-12.135720903262392,-1.1102230246251565E-16,2992.837005568763
300.9919383858627,-1.0003702567912345,0,3242.551125552094
301.9951490738182,-4.18537703571245,-1.3877787807814457E-17,3289.2151521383953
299.7982594443681,-2.190182003935193,2.220446049250313E-16,3131.355881238711
302.1000000000001,-3.971670468596647,1.3877787807814457E-17,3299.8080638423376
299.79825944436817,-6.574885229871963,-4.440892098500626E-16,3070.008797081512
301.80335980047187,-4.576280852292898,0,3267.4238204188455
300.5069854692273,-7.218543711724857,0,3103.782739200177
299.79825944436817,-5.161669840668384,1.1102230246251565E-16,3085.699373143386
299.7982594443681,-8.66306510332037,1.1102230246251565E-16,3013.5672609800868
