% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              48130
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
273.96871981290997,78.12717254151615,1.1102230246251565E-16,2573.1071792812263
271.24083312797273,79.3229139317126,-6.661338147750939E-16,2391.2428010279036
272.1725312283624,81.35828013623427,0,2189.2540339374464
268.3460083547136,79.59218632634446,0,2253.8078939691572
266.3811993144989,77.65571636041729,4.440892098500626E-16,2400.8784248224497
267.7546091641414,80.6560358756663,0,2107.713613759816
269.087327614652,76.46951253694378,0,2640.1695188551366
269.3767018544837,75.25057569976329,-1.1102230246251565E-16,2793.791337875375
272.0825549377299,76.94561446136711,-1.1102230246251565E-16,2662.041072866908
265.58324624596463,75.91252647110701,0,2566.893137278467
268.0811302631227,80.7079375535096,-5.551115123125783E-17,2114.5983832024012
264.04490008844175,78.6798093698176,-1.1102230246251565E-16,2168.233066962697
267.01091646983235,80.53782330454958,-2.7755575615628914E-17,2085.804922102142
266.83599733156944,73.65899163528213,2.220446049250313E-16,2891.6505552765834
263.33668709992037,79.9537916150983,4.440892098500626E-16,1986.6592116732772
264.72005520471237,66.49574186529992,-2.220446049250313E-16,3550.431444437996
266.5066268098001,65.97587832827139,0,3672.0324581818313
261.4044853928481,64.44933105753253,0,3627.161475016949
262.9458067291061,67.01201957030176,0,3433.8325084093235
262.15712689003783,64.02025276717059,-5.551115123125783E-17,3712.080980285511
260.64683407114154,67.68098355366395,-1.1102230246251565E-16,3237.615967554785
263.8208221874288,70.33129067469507,-2.7755575615628914E-17,3130.488727212789
263.7414157013555,70.66998759447304,-2.7755575615628914E-17,3099.393139469339
263.8980901496474,70.6243978556576,0,3103.808460793734
267.3007844632274,68.98842459391884,1.1102230246251565E-16,3386.3548127024906
264.9868652770155,70.30758184496406,0,3172.9902458499137
267.4589102303415,69.58825661362724,3.885780586188048E-16,3329.8546495291494
268.7932763382831,65.31050017693589,-1.1102230246251565E-16,3787.592161418609
267.81463683492626,69.48474590610901,-1.1102230246251565E-16,3347.8567481958935
268.02822583726925,68.57371280579943,-5.551115123125783E-17,3444.761138965255
263.9677342724204,70.888584873284,2.7755575615628914E-17,3087.781611908453
267.6343457920612,70.25375136021786,1.1102230246251565E-16,3267.037682476208
263.3996219796564,70.33985482133589,-2.7755575615628914E-17,3114.1164800358733
258.824076699231,65.92041304653576,0,3313.060931196669
268.859116162324,70.26726898956566,0,3285.4413180781485
271.419400317599,72.18543184751576,1.1102230246251565E-16,3132.854495557258
268.5291707763678,73.11463795100573,-2.220446049250313E-16,2998.772982349208
270.8312607706848,74.32950876740567,5.551115123125783E-17,2907.8613949052924
273.20255372954983,89.88757209818587,0,1361.4800069068935
274.81919097892694,91.82117968136164,0,1250.2517989842597
275.9078863449338,89.29394540585452,-2.220446049250313E-16,1494.7125088259484
272.7234770018698,90.73233775761811,0,1275.752031220621
275.7715740903548,85.35756666523628,0,1846.4826029909113
276.5454476935926,87.81394747128167,4.440892098500626E-16,1640.1377633332622
274.87169645621907,86.94433905280411,1.1102230246251565E-16,1684.6182567988294
278.35887971548686,88.75612795626856,-1.1102230246251565E-16,1588.1997750757766
279.12156113136655,89.15238408146558,2.220446049250313E-16,1574.37277703524
277.27277365022144,92.38888767331812,5.551115123125783E-17,1276.291084645457
274.0208965850047,93.67429398427745,2.220446049250313E-16,1085.463491162886
277.50271276644685,92.91028477840686,-2.220446049250313E-16,1242.3154536805541
277.08980010522123,93.00088952545765,-1.6653345369377348E-16,1221.3236124228465
277.95847331771535,92.81027798922089,5.551115123125783E-17,1259.9701394037645
270.6335333687449,94.41757753113545,-2.0816681711721685E-16,894.1006568969373
273.1129592552294,85.9646335510013,0,1727.79526385615
271.36889724247027,83.01125136282064,0,1982.846207761011
270.1611492052142,85.4954329549343,2.220446049250313E-16,1680.3757502040903
273.6337504704062,84.29669795244652,-1.1102230246251565E-16,1916.6488279811063
271.7871607393721,90.21076228103169,-1.1102230246251565E-16,1276.0608626356247
269.1143982156866,87.64846443128359,-2.220446049250313E-16,1418.1137196499976
268.149767182066,89.63258577363429,2.220446049250313E-16,1175.5813619135938
272.06441949290365,89.32278696280515,2.220446049250313E-16,1375.8397989439015
266.7553317472654,84.95406628353999,-1.1102230246251565E-16,1590.3485095229912
267.6388204522429,80.89419828852049,0,2074.9972068205852
265.7432271409932,84.7931886943663,-1.1102230246251565E-16,1562.1097230819646
267.9651436821032,81.07940723617575,-5.551115123125783E-17,2069.265719705064
266.39581270460076,86.10549624653439,1.1102230246251565E-16,1457.6603976125475
264.8154548819475,82.92749841536727,0,1722.4765624604497
270.49508851540116,94.34887597316379,-3.3306690738754696E-16,886.2998982701089
272.4128096305953,90.0679019016495,0,1322.3177820842552
274.28815189453786,85.69629060553461,0,1787.334096315153
276.07587436816186,97.11827240452871,1.6653345369377348E-16,943.3381505174156
277.7209241067855,93.3538673045602,0,1223.128344193587
273.1958218856556,95.68908173539548,4.440892098500626E-16,962.9696303331802
275.5985760520724,96.88141897776254,-1.6653345369377348E-16,940.4304019762772
275.82955705077734,96.99604046126026,-1.1102230246251565E-16,943.4494246087511
290.27165121957745,115.12385248799211,1.1102230246251565E-16,680.6206963973457
291.0345960491791,116.29534280940588,1.1102230246251565E-16,621.0346808443528
292.1200509215074,117.96204245520886,2.220446049250313E-16,589.1801762596631
287.85224994594233,116.98150782925961,1.1102230246251565E-16,685.6895473268022
285.83967437983415,117.41545150115353,-2.220446049250313E-16,777.4468116104969
287.0016119926974,119.19958924577492,2.220446049250313E-16,739.6375445425884
290.1221882639854,118.44508983629446,2.220446049250313E-16,600.8099424373061
286.4166982343232,116.05591102401017,-3.3306690738754696E-16,758.6898255918426
287.5604868185603,113.36100185263466,-5.551115123125783E-17,753.4682065891889
284.86297700538535,119.71667285301365,0,793.3617706096519
272.9041150014251,98.14663625584308,2.220446049250313E-16,994.6771063778828
275.2380093508713,101.97967575598,-4.440892098500626E-16,797.2625899145185
275.494423921152,101.85927314537528,2.220446049250313E-16,805.0835774348976
272.5784338827617,100.89041485231527,2.220446049250313E-16,823.3064803595639
272.2845250038964,103.36652060401936,2.220446049250313E-16,982.6165945611372
274.99932561146767,102.09175263718704,5.551115123125783E-17,773.3142468859307
275.5463806869576,97.33524470619963,-1.1102230246251565E-16,909.0877304310869
270.0094935489295,99.50584130886098,1.5265566588595902E-16,675.1262499957262
269.36805305265574,104.73598582707773,1.1796119636642288E-16,831.4774243367824
269.9968035337868,99.60931250146666,-1.6653345369377348E-16,668.5298432889819
275.2121690478834,102.19737357818006,-4.996003610813204E-16,785.85638318984
271.96104587986775,106.09174796923509,0,940.4946244187113
269.36007369882867,104.80104747179782,1.8735013540549517E-16,830.487433805898
274.95122883754124,102.50994213379505,1.3877787807814457E-16,771.1974082488975
268.72661255638195,109.96613034529452,9.540979117872439E-17,1169.334754244616
274.1815984057829,108.38078851173131,0,937.3608617120531
274.49914287955886,105.95851576006498,2.220446049250313E-16,838.9996073821803
278.64943527060814,105.74065465230251,0,860.7570124157041
279.66473226648384,106.78726623167799,0,847.7158386572512
279.8099222345297,105.6797372634339,0,823.5985661993516
275.7630582436564,102.76525372910235,-5.551115123125783E-17,785.3223790961397
280.0166282275924,104.10295562825718,1.1102230246251565E-16,827.6568491535987
280.30145976007117,101.93022167469641,-2.220446049250313E-16,882.3562245941841
284.28367754240617,105.44489663164268,2.7755575615628914E-17,858.260597722508
277.17056440474454,107.51212762642908,1.1102230246251565E-16,921.039019995099
286.3997610163916,112.1996151566962,0,790.1031118804137
284.6489723291484,106.61094867705944,2.7755575615628914E-17,849.8338287553773
281.549406577921,111.59578598398102,0,858.8290485752489
278.80116626213186,111.25365270334004,0,936.0754625211503
275.128393692581,110.79642277295537,0,1002.67847995866
268.7419684351452,110.00136543668764,1.3704315460216776E-16,1207.7265857313128
282.88150414108713,117.90095738698639,-2.220446049250313E-16,831.160609836114
282.84503463640016,112.78303005196005,1.1102230246251565E-16,813.2730862471395
279.9956853489832,115.25654781298451,0,933.9740301637671
280.91077228432096,113.10048837277567,0,893.3522257591565
278.1392045410268,113.55536836403805,-2.220446049250313E-16,951.6287462787354
283.9335866382649,115.7467840849735,-2.220446049250313E-16,846.6737400479115
278.57322244869965,118.60804857872459,0,1047.4513344819045
279.0068091874113,118.98762819995454,0,1038.1398097692033
273.6443203531865,114.29308545034672,-4.163336342344337E-17,1187.5121516792
273.8743888112784,114.49449681832108,-2.7755575615628914E-16,1184.5188563077102
268.7147011392055,109.99277383922292,-3.2439329000766293E-16,1212.9384852502455
278.5655233848127,118.7653489027965,-4.440892098500626E-16,1071.475599686594
278.5615113007029,118.84732018397314,5.551115123125783E-17,1070.6336763697452
273.640235099651,114.37655166318365,2.7755575615628914E-16,1220.3128897674394
273.6381062199542,114.42004701159802,-4.163336342344337E-16,1202.3891432944627
278.3491532792408,118.65636149665448,2.220446049250313E-16,1071.3791788963172
273.52542546152887,114.31872110185923,-3.885780586188048E-16,1201.7022977102547
283.1728810969529,122.99400189144978,1.1102230246251565E-16,881.6103836609964
270.89094430466577,116.62439336484769,4.440892098500626E-16,1507.9076451061792
273.83139860422295,118.39289631285088,-1.1102230246251565E-16,1368.1410779925004
273.7572298574289,117.40530483028498,0,1327.117452563813
271.3944710402907,118.15877968005464,2.220446049250313E-16,1543.045356981445
269.8013540983151,113.30410829650329,2.220446049250313E-16,1387.9611562475893
273.5322715096062,114.40987942747022,-1.942890293094024E-16,1189.0346265983007
270.0545860897481,114.07577675963879,-4.440892098500626E-16,1403.4190808946341
274.7022439431913,117.66277126933542,2.220446049250313E-16,1315.7186896362034
278.36205533319264,118.82815836718558,-1.942890293094024E-16,1079.409948950292
274.9779911704968,118.50304993201391,4.440892098500626E-16,1322.5445246383072
273.9890342533289,120.49188855871073,2.220446049250313E-16,1433.3521678955985
278.5809576751409,121.74294522508026,2.220446049250313E-16,1172.6470271223293
275.7918341495419,120.98305633767983,4.440892098500626E-16,1378.1409693664318
279.6031337880675,122.02143424216754,-2.220446049250313E-16,1155.8344379526548
271.98053451101634,119.94467843319211,0,1584.602203367999
278.93526839269794,123.55022123179837,0,1174.469569535384
280.09286316816576,123.51562776032702,0,1121.5749556805945
274.6139278668277,123.67935983311875,2.220446049250313E-16,1491.7593325058708
276.6555640532722,123.61834773746367,4.440892098500626E-16,1366.5848463503355
273.2182649383787,123.72106771460034,4.440892098500626E-16,1614.8474956593614
259.5463717116735,67.96414231184963,2.220446049250313E-16,3125.0832500005504
262.98952019223606,72.80068691462526,4.440892098500626E-16,2815.255271127216
260.77264620741556,71.43387840455935,0,2830.100152283152
265.1043266318439,74.10456591658496,2.220446049250313E-16,2774.753311601589
261.96409426893126,74.80507331726814,-4.163336342344337E-17,2528.2745497715587
262.05198098921846,74.88996161347828,-6.938893903907228E-17,2508.0516896364015
260.00919870460314,69.27370842255668,-1.1102230246251565E-16,3013.157100839818
261.9989207031576,74.90361449726909,1.3877787807814457E-16,2502.6589196467985
264.466799921952,75.61430479162549,0,2548.5117978716876
262.0135953244522,74.95901238800258,5.551115123125783E-17,2480.3465950139944
263.0659413028699,78.93170417717066,0,2093.480458024652
286.7395751491832,-46.878859504557724,-2.7755575615628914E-16,3837.0318232717145
285.75048388983885,-46.537544082674444,2.7755575615628914E-16,3974.7602539602644
286.31226827671,-46.42812724190114,-2.220446049250313E-16,3902.0084742964373
286.1455890197459,-47.19628663078548,5.551115123125783E-17,3914.18565972091
288.3117259023882,-46.03869965762765,2.7755575615628914E-17,3618.3105858947188
284.58898535533103,-48.02813808889756,-2.220446049250313E-16,4115.409651679338
283.57715324129913,-46.96083632624038,-1.1102230246251565E-16,4268.00653238513
287.8577042855276,-49.46727769742239,0,3670.145606149003
286.7032793045345,-47.51589881300204,2.7755575615628914E-16,3830.3551275425325
288.01645257986763,-48.26847813454577,-2.7755575615628914E-17,3651.6829394609795
286.55235255241917,-50.16485972639932,-2.220446049250313E-16,3830.401741692476
286.0799609639396,-49.65075857915845,-5.551115123125783E-17,3896.786659738804
287.61253979191457,-51.31865562244607,-2.7755575615628914E-17,3683.5128909299306
286.3604078938282,-45.69331968371592,-5.551115123125783E-17,3899.638250808327
284.78871879205155,-45.415133381643315,-5.551115123125783E-17,4118.131452918457
283.6911444118027,-45.22086458016985,-5.551115123125783E-17,4272.297643840625
288.62041781740703,-43.61786121910725,-2.0816681711721685E-17,3583.467246861689
287.9055714516545,-41.80279023906084,2.220446049250313E-16,3698.9255653932096
288.8745003459786,-41.62528311195156,-5.551115123125783E-17,3552.3319321701
288.4205133993016,-43.80144152658333,1.3877787807814457E-17,3612.3000000389193
288.5931131241834,-43.831991384789596,0,3586.4458040719765
288.53857646825935,-44.25968134538121,6.938893903907228E-18,3592.9886717717186
288.4358092073454,-43.86080935742362,-3.469446951953614E-17,3609.6829321113555
288.33594458158274,-43.87910449024794,2.7755575615628914E-17,3623.768801172264
286.00309617096747,-44.30648076292958,0,3961.101952555766
288.28149294985343,-43.776835143106624,1.5265566588595902E-16,3632.1392989400288
287.81135542274944,-41.43710826590468,-1.6653345369377348E-16,3716.6188711128525
285.7512499172761,-43.328986423037264,1.1102230246251565E-16,4002.1295834392295
287.2904455007732,-41.91548090293818,0,3786.5191387679665
284.3588200527935,-44.60771105095301,-5.551115123125783E-17,4184.085203686342
289.0426862802316,-40.30632736789511,-2.7755575615628914E-17,3540.006208193534
289.2749213631246,-45.2536972953339,2.7755575615628914E-17,3483.6705902646286
289.4223595052701,-45.452728844199136,-2.7755575615628914E-17,3459.934720713256
289.005804293952,-45.67250357042799,0,3522.8828967181703
289.6238314670281,-45.84266948011329,0,3427.1218542145816
289.6459421937309,-46.33091095201193,0,3422.7814867118714
289.1810043761738,-45.908828389554515,0,3494.6248398248154
289.7750049602995,-49.180830629630954,-5.551115123125783E-17,3398.08507122271
