% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              41632
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-50.05072167644838,-158.10797462779823,-1.1102230246251565E-16,3117.0199767741624
-43.18264962549819,-157.96384565957067,0,2726.070533868525
-40.11956889326622,-154.8077770887079,-4.440892098500626E-16,1971.58048274885
-44.812578023511165,-159.6432548033111,2.220446049250313E-16,3044.5021257288445
-51.140990721832964,-145.3664588475662,0,398.2531174969873
-49.505587153756096,-164.4787325179143,2.220446049250313E-16,4375.941452217226
-95.14808868637111,121.21704701978771,1.3328282269796356E-16,3765.7533277903276
-101.68841710826953,122.07320043497543,1.1102230246251565E-16,3675.165346410203
-103.97850556264295,126.35029545133783,-5.377642775528102E-17,3798.2014375256863
-103.99289373411273,126.37716759087044,1.1796119636642288E-16,3799.3130701528416
-104.00737230360964,126.40420856272509,1.3183898417423734E-16,3800.8870747991714
-103.95169450708191,126.37134083018697,-5.377642775528102E-17,3770.9533645074553
-90.79557315800815,124.51068527549344,6.664141134898178E-16,3674.654535123662
-97.39423344606043,125.44392643318196,0,3750.9970818372194
-99.62635423363137,129.644415010106,1.734723475976807E-17,3861.0716755186645
-99.68220276689492,129.6771535426353,2.6020852139652106E-17,3863.5238592963015
-99.64037820574978,129.67080584657617,8.673617379884035E-18,3862.5037415128027
-99.5988147793676,129.66449778283027,2.0816681711721685E-17,3860.7467370692452
-92.98338605154362,128.6604769463869,-1.1102230246251565E-16,3700.3192016665207
-106.29737035995589,130.68113474676542,-1.1102230246251565E-16,4027.103822561319
-99.38394048242635,117.76923327908048,0,3665.811456013906
-104.53731162077764,120.64560624501637,-2.220446049250313E-16,3684.346083138198
-105.3695877582507,117.25508522504013,0,3577.855821915946
-106.41122131663053,118.94702405002477,-1.1102230246251565E-16,3635.1427416837078
-102.73741377664388,119.64098667438536,-2.220446049250313E-16,3643.982649000745
-106.09088707086144,121.51274006969028,-1.1102230246251565E-16,3711.3083365925654
-107.29031856363025,120.38613796608229,-1.1102230246251565E-16,3662.4870339119925
-108.98542566892031,123.12833738430135,2.7755575615628914E-17,3813.618583935736
-108.54666205368255,116.94124711236955,-1.1102230246251565E-16,3578.0211568499362
-109.32824153501208,113.49675193785026,-4.440892098500626E-16,3405.0880950560613
-110.35914857748804,115.17727078623003,0,3486.9634687386542
-106.78234517696883,115.97450879033377,-2.220446049250313E-16,3552.8686720150304
-103.49516443619498,114.17333370919802,0,3592.8271929504754
-107.4738032830762,110.43627751097725,0,3392.8752706254086
-110.06952591774268,117.77568387146951,0,3594.7052459852503
-110.69469147040635,112.16687427794386,-2.220446049250313E-16,3358.1926562168846
-109.5299164848952,122.61690800932595,-2.7755575615628914E-17,3782.173332130332
-109.44436036507896,123.38449346499517,3.0531133177191805E-16,3859.2204974739425
-111.31985702307,106.55806468441817,0,3099.5992060994686
-232.48344595870498,217.26428187591762,-1.1102230246251565E-16,1044.8514019490456
-232.29752082648903,216.47041106579755,0,1138.6317555736146
-233.12391874189365,217.34573277538357,-1.1102230246251565E-16,1020.861879103239
-231.41727585847667,212.71190473837726,0,1562.357414843361
-231.04542559404473,211.1241631181371,1.1102230246251565E-16,1773.0686461269152
-232.66233486710422,212.84182289254198,0,1444.294073375484
-233.03773619919716,216.6390018095909,0,1061.045319118145
-232.48616855169996,211.43495769422066,-2.220446049250313E-16,1587.7249733199196
-232.16561542817973,208.30561960964212,0,1987.8484932104998
-230.35110575824825,208.15952760083684,2.220446049250313E-16,2198.6766834603973
-241.15078128246915,213.52837982104361,0,948.5210402288183
-236.8324073280084,212.4901715998479,0,1134.472468834696
-239.98674657349864,208.9279132208872,0,1189.946966687629
-235.10165420574657,208.53263281755375,0,1656.7955198221491
-236.0384335944405,212.29320612053579,0,1220.1502777516796
-237.38662746070872,217.70534682508466,0,868.35653621335
-236.25372632346807,213.13229944934338,0,1125.845631004673
-236.92423240956225,213.20190633391374,0,1099.030438075969
-240.65168849721576,208.9924250767761,1.1102230246251565E-16,1160.900017082961
-236.42595457912878,208.6654777983839,2.220446049250313E-16,1529.5232096670688
-244.8420775242145,209.28575800133476,0,956.2829202976527
-240.56843529534564,208.29265133840642,0,1197.3860283437764
-240.28271508763927,208.60468619518346,0,1211.305669368221
-239.82317646173794,208.11946849491466,-1.1102230246251565E-16,1286.2253831708304
-236.2947930664768,207.29954467547816,-2.220446049250313E-16,1692.3022349997923
-235.70632681139085,207.9077142566064,0,1697.0082395812465
-234.80427539926143,206.95317898849464,-1.1102230246251565E-16,1890.6496037511317
-232.02115083760802,206.3064380125499,-2.220446049250313E-16,2261.099958903645
-148.82410308775727,-285.65665900855,0,1436.960812914821
-149.74684446967254,-280.751884082764,0,1662.1047381737162
-145.50296762137262,-282.9627794583397,1.1102230246251565E-16,1648.8230142776047
-143.8149280758118,-288.21087100033316,0,1337.921431350044
-144.7537448286311,-283.33661511737955,0,1627.8586634004462
-140.47189702800426,-285.47304401875516,-1.1102230246251565E-16,1553.7439042698566
-144.91309028152398,-282.46517731923,0,1675.2040958837556
-145.68628391658424,-278.4197514612585,-2.220446049250313E-16,2119.8861780298694
-142.15942584771872,-280.21812008510005,0,2152.9304653751246
-145.78247170717458,-282.02185603902484,1.1102230246251565E-16,1687.0658000129106
-150.48941956864536,-280.36501134432945,1.1102230246251565E-16,1664.8226341821296
-147.1677790912128,-277.6642966999798,2.220446049250313E-16,2117.07004128134
-149.9033478393403,-279.87503926992474,0,1696.34033756824
-146.0013815281772,-276.6838922845274,0,2255.841856169899
-140.75534371300773,-284.53968588356355,1.1102230246251565E-16,1605.528196266674
-142.71794579252975,-278.3581382252743,-2.220446049250313E-16,2318.198610575254
-153.78865945360715,-283.014943463172,0,1455.2278708713407
-143.82419894975757,-274.9138444627827,-2.220446049250313E-16,2714.754906899614
-139.4065888017262,-285.30865740473763,0,1591.7788469542425
-140.11790846300127,-284.90310962330113,-1.1102230246251565E-16,1594.0371120187485
-139.56172989711442,-284.0181859692958,0,1756.949801147938
-140.0520431856816,-279.9397353709538,0,2296.8745021377836
-141.4633761910321,-279.1024353708969,0,2347.0429829469767
-140.36232537645805,-277.3587925000703,-1.1102230246251565E-16,2650.0891685373535
-140.69749756963705,-274.57081333716997,-2.220446049250313E-16,2997.8733280371184
-150.74205927579635,-279.7347626620369,-1.1102230246251565E-16,1685.3376514871036
-150.10514046299437,-279.0490117463601,0,1760.9050560493997
-147.69545909798558,-276.45458186090184,0,2185.5137978798066
-146.42162147238162,-275.0830800295483,1.1102230246251565E-16,2401.9012735594115
-144.64885892017472,-273.17440105976675,0,2808.9241870175047
-54.8731188603879,-148.16943049191724,2.220446049250313E-16,1376.8981403060634
-56.49585649917434,-147.29730183483682,-3.3306690738754696E-16,1422.1912921290025
-55.44990130718163,-146.90037715525204,-1.1102230246251565E-16,1280.2886987841507
-58.60524699894282,-150.97240213626827,0,2511.7071963026237
-61.86439632718382,-149.28138087173156,-4.440892098500626E-16,2582.8483028426444
-59.78356130380032,-148.48277352174426,-4.440892098500626E-16,2194.272804861411
-56.10045893629104,-149.09121005119684,0,1742.8510885685953
-61.05992715074912,-152.8159612548275,0,3242.403149609213
-62.33737513749776,-153.77537378061936,-2.220446049250313E-16,3612.2271777090623
-64.14149022680385,-150.11270679437192,2.220446049250313E-16,3092.0092604077113
-61.30594804275162,-141.37998946952652,0,1628.3593509782365
-60.53402032245984,-144.90651904895387,-1.1102230246251565E-16,1715.3985666771218
-64.56962298365295,-143.15652049755724,-3.3306690738754696E-16,2053.288346931255
-56.260355279376796,-143.4625945209861,0,1052.4175050531978
-59.544943192263744,-145.2943931298126,1.1102230246251565E-16,1593.4564946490111
-60.36268971804692,-145.78081615463637,-2.220446049250313E-16,1714.8263571395973
-62.88138303455702,-147.20412510766184,0,2339.269028086018
-61.57153211950025,-145.28192372596786,5.551115123125783E-16,1838.61419100446
-65.54436754356901,-142.7339202177761,-4.440892098500626E-16,2161.284397297235
-64.83241340797036,-146.39892975696154,0,2535.8453966365296
-65.38223854605539,-143.6294491673606,4.440892098500626E-16,2157.2132841649113
-64.51566872569158,-148.18704893713556,-2.220446049250313E-16,2699.5052857089418
-66.27776901195742,-139.11864369318744,0,2127.8282869549503
-66.82625351922104,-145.14538251354793,-1.1102230246251565E-16,2547.13855513453
-66.67036985003563,-143.43253529890745,3.3306690738754696E-16,2313.7438052856655
-67.37473802648465,-151.17212133390845,-5.551115123125783E-17,3628.161708158632
-67.06297068811384,-147.74642690462753,0,2980.7374507768272
-67.45557152619205,-152.06031851034757,0,3853.0925640119426
-115.02620569087244,102.54612295318216,0,2802.7186327311056
-120.09515475287296,108.39002105302711,0,3127.3426456775046
-119.01355209020733,109.60320870379259,1.1102230246251565E-16,3212.9689849245187
-118.58591177964824,98.40804046134383,0,2389.910775242934
-123.63303207634922,104.23316163380402,-2.220446049250313E-16,2825.9381644810464
-122.59508694428277,105.48390313933908,-2.220446049250313E-16,2919.8245568963166
-119.47250948611492,104.2719081457312,0,2792.0253080527027
-115.83948210782577,108.34692025726835,-2.220446049250313E-16,3105.137079316498
-122.27507143639727,110.8941093756358,1.6653345369377348E-16,3456.5181075855826
-120.35910719258156,110.13577583011856,-1.1102230246251565E-16,3289.8034773247323
-124.32574315690405,108.51024718827884,0,3292.9851079690156
-123.91881328135742,105.99769333828024,1.1102230246251565E-16,3022.8831027787105
-122.95889428537743,100.07075527359171,0,2416.9487060051497
-121.99897528939742,94.14381720890316,0,1885.2012694992682
-124.8787322773374,111.92463140296879,0,3658.5856484698966
-163.5746645731552,-277.47354613381805,0,1515.9930046861352
-163.67791106843464,-273.9240255500558,0,1544.3442646151645
-159.91222304158026,-276.14412292947605,2.220446049250313E-16,1600.235181134944
-158.7062336089197,-280.28676726727684,0,1541.0133705011465
-158.82369452541045,-276.7604799213303,2.220446049250313E-16,1599.9267444639709
-155.01980185388337,-278.9144621064655,2.220446049250313E-16,1597.7228542559503
-158.84752022863577,-275.7218237446062,1.1102230246251565E-16,1618.9153740194702
-158.9263072544676,-273.1762300856714,0,1771.6150724719432
-156.21147695482165,-274.74499382676686,0,1828.9173890208738
-160.2293836232954,-274.9233445013914,1.1102230246251565E-16,1606.7932636142464
-164.75550103820015,-273.2887388149226,0,1511.1082481444528
-161.07875251451384,-271.9324871302853,0,1746.558714573973
-163.6976160167294,-272.87861493458365,1.1102230246251565E-16,1546.5104977613964
-158.9695120353136,-271.0997562896866,2.220446049250313E-16,1861.5252356586648
-155.34410101537748,-277.7056606254164,1.1102230246251565E-16,1620.987741955749
-156.84405961555996,-272.3279482285963,-2.220446049250313E-16,1916.5109732849305
-168.39395234631365,-274.57528006279546,0,1370.7802749229543
-157.3644274585314,-270.5078368313029,-2.220446049250313E-16,2066.77957802549
-154.1499355564615,-278.6188435359362,0,1621.7319571612315
-154.71461953655395,-278.18702752868643,0,1636.0014608133915
-154.5112116593158,-274.2227436087004,0,1943.3443985072593
-155.61903844771766,-273.3229399695473,4.440892098500626E-16,1984.0830740528686
-154.2734378130836,-277.1160365219641,3.3306690738754696E-16,1715.0523058959243
-154.75821617256003,-271.217129580756,1.1102230246251565E-16,2173.9586446198728
-154.87248776217007,-269.8266436814645,1.1102230246251565E-16,2307.4180281020485
-160.07207264425577,-269.16283639772064,-2.220446049250313E-16,1942.8944692355403
-164.2330124952847,-271.869058230258,-1.1102230246251565E-16,1575.9675544283323
-156.45434981125592,-266.8099159361782,1.6653345369377348E-16,2328.689675629563
-162.4241510787848,-270.6925979994868,0,1729.1228455586568
-155.91113279322678,-266.45661456518314,3.885780586188048E-16,2455.510164448633
-248.87026366496474,191.05034180241023,0,2051.2218843239993
-245.38728591081025,193.64511088612196,0,2246.9772076519785
-248.47586934903632,189.83426999352062,0,2262.9102585375695
-245.73055474277226,194.92426374457688,0,2036.0730840848105
-248.67685901737815,197.5971474642778,0,1391.7190897877997
-251.99913192935492,200.61110948285244,0,987.6851405663557
-249.26659252568155,190.5525018019179,0,2061.856241355626
-252.1790464535478,193.19794980858944,1.1102230246251565E-16,1386.4693614344426
-248.45877460998489,204.97937044031715,0,970.8010847405784
-248.8949434247713,190.21492448823847,2.7755575615628914E-17,2152.229063641368
-245.32558680913422,195.41510177468086,0,2039.2041828017595
-245.09833181480798,201.93447172351898,1.1102230246251565E-16,1370.793977652459
-245.35458610540138,194.58318544570324,-2.7755575615628914E-17,2131.081182129966
-255.46314948232435,196.18097512894053,0,965.9482295802595
-245.61084039599479,187.23189916788746,2.220446049250313E-16,3034.01123584916
-252.59769256161428,187.9349447472094,1.3877787807814457E-17,1855.1154171096714
-255.68124864272195,183.69390216498405,1.3877787807814457E-17,1842.371094473328
-255.88988275471516,183.8045473128219,8.326672684688674E-17,1789.0997694229243
-252.69117592093963,188.20396523591808,8.326672684688674E-17,1809.4549452977246
-252.77875234221034,188.45598711253473,-1.3877787807814457E-17,1774.810327502686
-255.69572059133725,190.00672491898064,-2.220446049250313E-16,1212.298020174172
-254.077162701632,192.1924701824293,0,1233.1166289397302
-256.08784268752083,183.9100252815321,-4.163336342344337E-17,1751.9298643457525
-259.00359746259073,185.45988076303507,-2.220446049250313E-16,1159.83402485806
-257.4234485185204,187.67355342268257,0,1186.9238878946396
-252.99019428413536,188.17045007614166,-4.163336342344337E-17,1771.068253287172
-255.99775747057964,183.65617924313452,8.326672684688674E-17,1795.4092152960325
-260.690325800912,183.09689819686224,0,1132.4615937726326
-256.29426703810486,183.62083992157724,-1.3877787807814457E-17,1754.9182966432231
-258.8491395664612,191.6909276022306,-1.3930110234116E-16,901.4941863002347
-262.1557211161012,187.1431416094471,-6.965055117058001E-16,823.806231570673
-251.30518914024708,184.21546028940685,1.1102230246251565E-16,2497.1471283129495
-265.38289413124437,182.53761715058994,0,713.8370998662202
-265.3227873965496,178.26037171440484,5.551115123125783E-16,860.5579403708543
-264.32048301921213,178.24704711704703,-3.3306690738754696E-16,975.6746640755941
-265.2746226115943,177.22858779345697,-1.1102230246251565E-16,906.2347707550498
-265.20765940134953,173.94508673809136,2.220446049250313E-16,1233.3996566371388
-263.2580719071798,173.95647708350418,6.661338147750939E-16,1572.3548589227044
-265.0996807258093,171.88952062387162,-2.220446049250313E-16,1452.1905481021126
-264.1015491005985,177.36287779700598,-5.551115123125783E-16,1099.9588494032594
